37262;10.03.21 12:25:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310093952A0217;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;154,09;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,02;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;154,75;-0,05;0,00;0,00;
0,00;0,00;154,91;-0,05;0,00;0,00;
0,00;0,00;155,07;-0,02;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,71;-0,05;0,00;0,00;
0,00;0,00;155,87;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,05;0,00;0,00;
0,00;0,00;156,19;-0,02;0,00;0,00;
0,00;0,00;156,35;0,06;0,00;0,00;
0,00;0,00;156,51;0,13;0,00;0,00;
0,00;0,00;156,67;0,84;0,00;0,00;
0,00;0,00;156,81;2,33;0,00;0,00;
0,00;0,00;156,97;2,40;0,00;0,00;
0,00;0,00;157,14;2,49;0,00;0,00;
0,00;0,00;157,30;2,58;0,00;0,00;
0,00;0,00;157,46;2,67;0,00;0,00;
0,00;0,00;157,62;2,78;0,00;0,00;
0,00;0,00;157,78;2,85;0,00;0,00;
0,00;0,00;157,95;2,94;0,00;0,00;
0,00;0,00;158,11;3,03;0,00;0,00;
0,00;0,00;158,27;3,12;0,00;0,00;
0,00;0,00;158,43;3,21;0,00;0,00;
0,00;0,00;158,59;3,28;0,00;0,00;
0,00;0,00;158,75;3,39;0,00;0,00;
0,00;0,00;158,91;3,46;0,00;0,00;
0,00;0,00;159,07;3,57;0,00;0,00;
0,00;0,00;159,23;3,66;0,00;0,00;
0,00;0,00;159,39;3,75;0,00;0,00;
0,00;0,00;159,55;3,84;0,00;0,00;
0,00;0,00;159,71;3,93;0,00;0,00;
0,00;0,00;159,87;4,02;0,00;0,00;
0,00;0,00;160,03;4,14;0,00;0,00;
0,00;0,00;160,19;4,25;0,00;0,00;
0,00;0,00;160,35;4,32;0,00;0,00;
0,00;0,00;160,51;4,43;0,00;0,00;
0,00;0,00;160,67;4,52;0,00;0,00;
0,00;0,00;160,83;4,61;0,00;0,00;
0,00;0,00;160,99;4,75;0,00;0,00;
0,00;0,00;161,15;4,84;0,00;0,00;
0,00;0,00;161,31;4,93;0,00;0,00;
0,00;0,00;161,47;5,02;0,00;0,00;
0,00;0,00;161,63;5,11;0,00;0,00;
0,00;0,00;161,79;5,20;0,00;0,00;
0,00;0,00;161,95;5,34;0,00;0,00;
0,00;0,00;162,11;5,45;0,00;0,00;
0,00;0,00;162,27;5,52;0,00;0,00;
0,00;0,00;162,43;5,65;0,00;0,00;
0,00;0,00;162,59;5,74;0,00;0,00;
0,00;0,00;162,74;5,86;0,00;0,00;
0,00;0,00;162,90;5,99;0,00;0,00;
0,00;0,00;163,07;6,08;0,00;0,00;
0,00;0,00;163,23;6,19;0,00;0,00;
0,00;0,00;163,39;6,29;0,00;0,00;
0,00;0,00;163,55;6,42;0,00;0,00;
0,00;0,00;163,71;6,54;0,00;0,00;
0,00;0,00;163,87;6,65;0,00;0,00;
0,00;0,00;164,03;6,78;0,00;0,00;
0,00;0,00;164,19;6,92;0,00;0,00;
0,00;0,00;164,35;7,01;0,00;0,00;
0,00;0,00;164,51;7,19;0,00;0,00;
0,00;0,00;164,67;7,33;0,00;0,00;
0,00;0,00;164,83;7,44;0,00;0,00;
0,00;0,00;164,99;7,55;0,00;0,00;
0,00;0,00;165,15;7,71;0,00;0,00;
0,00;0,00;165,30;7,82;0,00;0,00;
0,00;0,00;165,46;7,93;0,00;0,00;
0,00;0,00;165,62;8,07;0,00;0,00;
0,00;0,00;165,79;8,21;0,00;0,00;
0,00;0,00;165,95;8,32;0,00;0,00;
0,00;0,00;166,04;7,98;0,00;0,00;
0,00;0,00;166,05;8,18;0,00;0,00;
0,00;0,00;166,06;8,05;0,00;0,00;
0,00;0,00;165,81;1,79;0,00;0,00;
0,00;0,00;165,08;-0,20;0,00;0,00;
0,00;0,00;163,79;-0,25;0,00;0,00;
0,00;0,00;161,98;-0,25;0,00;0,00;
0,00;0,00;159,67;-0,25;0,00;0,00;
0,00;0,00;156,84;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,16;0,00;0,00;
0,00;0,00;150,55;-0,16;0,00;0,00;
0,00;0,00;147,32;-0,20;0,00;0,00;
0,00;0,00;144,12;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,18;0,00;0,00;
0,00;0,00;137,72;-0,18;0,00;0,00;
0,00;0,00;134,52;-0,16;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,92;-0,16;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,18;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,72;-0,16;0,00;0,00;
0,00;0,00;102,52;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,23;0,00;0,00;
0,00;0,00;96,11;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,16;0,00;0,00;
0,00;0,00;89,72;-0,18;0,00;0,00;
0,00;0,00;86,52;-0,16;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,18;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,23;0,00;0,00;
0,00;0,00;64,11;-0,16;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,18;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,58;-0,12;0,00;0,00;
0,00;0,00;46,26;-0,12;0,00;0,00;
0,00;0,00;44,43;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;42,29;-0,05;0,00;0,00;
0,00;0,00;41,98;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,12;0,00;0,00;
