21805;17.06.21 08:14:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616162556A0211;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,08;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,12;0,00;0,00;
0,00;0,00;217,60;0,17;0,00;0,00;
0,00;0,00;217,80;0,08;0,00;0,00;
0,00;0,00;217,99;0,17;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,37;0,17;0,00;0,00;
0,00;0,00;218,56;0,12;0,00;0,00;
0,00;0,00;218,76;0,17;0,00;0,00;
0,00;0,00;218,95;0,12;0,00;0,00;
0,00;0,00;219,14;0,12;0,00;0,00;
0,00;0,00;219,33;0,17;0,00;0,00;
0,00;0,00;219,52;0,12;0,00;0,00;
0,00;0,00;219,72;0,17;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,10;0,17;0,00;0,00;
0,00;0,00;220,29;0,12;0,00;0,00;
0,00;0,00;220,48;0,17;0,00;0,00;
0,00;0,00;220,68;0,17;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,25;0,08;0,00;0,00;
0,00;0,00;221,44;0,12;0,00;0,00;
0,00;0,00;221,64;0,17;0,00;0,00;
0,00;0,00;221,83;0,12;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,38;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;2,47;0,00;0,00;
0,00;0,00;239,28;5,08;0,00;0,00;
0,00;0,00;239,48;6,87;0,00;0,00;
0,00;0,00;239,67;7,26;0,00;0,00;
0,00;0,00;239,87;6,91;0,00;0,00;
0,00;0,00;240,07;6,61;0,00;0,00;
0,00;0,00;240,26;6,61;0,00;0,00;
0,00;0,00;240,45;6,73;0,00;0,00;
0,00;0,00;240,64;6,87;0,00;0,00;
0,00;0,00;240,83;6,96;0,00;0,00;
0,00;0,00;241,03;7,12;0,00;0,00;
0,00;0,00;241,22;7,21;0,00;0,00;
0,00;0,00;241,41;7,48;0,00;0,00;
0,00;0,00;241,60;7,60;0,00;0,00;
0,00;0,00;241,79;7,78;0,00;0,00;
0,00;0,00;241,99;8,00;0,00;0,00;
0,00;0,00;242,18;8,13;0,00;0,00;
0,00;0,00;242,37;8,30;0,00;0,00;
0,00;0,00;242,56;8,34;0,00;0,00;
0,00;0,00;242,76;8,34;0,00;0,00;
0,00;0,00;242,95;8,52;0,00;0,00;
0,00;0,00;243,14;8,69;0,00;0,00;
0,00;0,00;243,33;8,91;0,00;0,00;
0,00;0,00;243,52;9,08;0,00;0,00;
0,00;0,00;243,71;9,21;0,00;0,00;
0,00;0,00;243,91;9,39;0,00;0,00;
0,00;0,00;244,10;9,56;0,00;0,00;
0,00;0,00;244,29;9,78;0,00;0,00;
0,00;0,00;244,48;9,78;0,00;0,00;
0,00;0,00;244,67;10,04;0,00;0,00;
0,00;0,00;244,87;10,18;0,00;0,00;
0,00;0,00;245,06;10,43;0,00;0,00;
0,00;0,00;245,25;10,61;0,00;0,00;
0,00;0,00;245,44;10,69;0,00;0,00;
0,00;0,00;245,64;10,91;0,00;0,00;
0,00;0,00;245,83;11,08;0,00;0,00;
0,00;0,00;246,02;11,26;0,00;0,00;
0,00;0,00;246,21;11,22;0,00;0,00;
0,00;0,00;246,40;11,43;0,00;0,00;
0,00;0,00;246,60;11,47;0,00;0,00;
0,00;0,00;246,79;11,61;0,00;0,00;
0,00;0,00;246,98;11,83;0,00;0,00;
0,00;0,00;247,17;11,91;0,00;0,00;
0,00;0,00;247,36;12,09;0,00;0,00;
0,00;0,00;247,55;12,09;0,00;0,00;
0,00;0,00;247,75;12,21;0,00;0,00;
0,00;0,00;247,94;12,26;0,00;0,00;
0,00;0,00;248,13;12,26;0,00;0,00;
0,00;0,00;248,32;12,52;0,00;0,00;
0,00;0,00;248,52;12,52;0,00;0,00;
0,00;0,00;248,71;12,78;0,00;0,00;
0,00;0,00;248,90;12,87;0,00;0,00;
0,00;0,00;249,09;12,91;0,00;0,00;
0,00;0,00;249,28;13,13;0,00;0,00;
0,00;0,00;249,47;13,22;0,00;0,00;
0,00;0,00;249,67;13,65;0,00;0,00;
0,00;0,00;249,86;13,70;0,00;0,00;
0,00;0,00;250,05;13,78;0,00;0,00;
0,00;0,00;250,24;13,91;0,00;0,00;
0,00;0,00;250,44;13,87;0,00;0,00;
0,00;0,00;250,63;14,04;0,00;0,00;
0,00;0,00;250,82;14,00;0,00;0,00;
0,00;0,00;251,01;14,04;0,00;0,00;
0,00;0,00;251,20;14,39;0,00;0,00;
0,00;0,00;251,39;14,39;0,00;0,00;
0,00;0,00;251,59;14,47;0,00;0,00;
0,00;0,00;251,78;14,74;0,00;0,00;
0,00;0,00;251,97;14,65;0,00;0,00;
0,00;0,00;252,16;15,00;0,00;0,00;
0,00;0,00;252,36;15,00;0,00;0,00;
0,00;0,00;252,55;15,04;0,00;0,00;
0,00;0,00;252,74;15,26;0,00;0,00;
0,00;0,00;252,93;15,17;0,00;0,00;
0,00;0,00;253,12;15,43;0,00;0,00;
0,00;0,00;253,32;15,39;0,00;0,00;
0,00;0,00;253,51;15,34;0,00;0,00;
0,00;0,00;253,70;15,61;0,00;0,00;
0,00;0,00;253,89;15,61;0,00;0,00;
0,00;0,00;254,08;15,78;0,00;0,00;
0,00;0,00;254,28;15,78;0,00;0,00;
0,00;0,00;254,47;15,82;0,00;0,00;
0,00;0,00;254,66;16,08;0,00;0,00;
0,00;0,00;254,85;16,00;0,00;0,00;
0,00;0,00;255,04;16,17;0,00;0,00;
0,00;0,00;255,24;16,13;0,00;0,00;
0,00;0,00;255,43;16,13;0,00;0,00;
0,00;0,00;255,62;16,35;0,00;0,00;
0,00;0,00;255,81;16,13;0,00;0,00;
0,00;0,00;256,00;16,30;0,00;0,00;
0,00;0,00;256,20;16,30;0,00;0,00;
0,00;0,00;256,39;16,26;0,00;0,00;
0,00;0,00;256,58;16,48;0,00;0,00;
0,00;0,00;256,77;16,48;0,00;0,00;
0,00;0,00;256,96;16,53;0,00;0,00;
0,00;0,00;257,15;16,70;0,00;0,00;
0,00;0,00;257,35;16,91;0,00;0,00;
0,00;0,00;257,54;17,22;0,00;0,00;
0,00;0,00;257,73;17,34;0,00;0,00;
0,00;0,00;257,92;17,52;0,00;0,00;
0,00;0,00;258,11;17,87;0,00;0,00;
0,00;0,00;258,31;17,65;0,00;0,00;
0,00;0,00;258,50;17,82;0,00;0,00;
0,00;0,00;258,69;17,91;0,00;0,00;
0,00;0,00;258,88;18,09;0,00;0,00;
0,00;0,00;259,08;18,17;0,00;0,00;
0,00;0,00;259,27;18,22;0,00;0,00;
0,00;0,00;259,46;18,44;0,00;0,00;
0,00;0,00;259,65;18,56;0,00;0,00;
0,00;0,00;259,84;18,61;0,00;0,00;
0,00;0,00;260,03;18,82;0,00;0,00;
0,00;0,00;260,23;18,87;0,00;0,00;
0,00;0,00;260,42;19,22;0,00;0,00;
0,00;0,00;260,61;19,39;0,00;0,00;
0,00;0,00;260,80;19,35;0,00;0,00;
0,00;0,00;260,99;19,61;0,00;0,00;
0,00;0,00;261,19;19,48;0,00;0,00;
0,00;0,00;261,38;19,78;0,00;0,00;
0,00;0,00;261,57;19,78;0,00;0,00;
0,00;0,00;261,76;20,00;0,00;0,00;
0,00;0,00;261,96;20,13;0,00;0,00;
0,00;0,00;262,15;20,17;0,00;0,00;
0,00;0,00;262,34;20,48;0,00;0,00;
0,00;0,00;262,53;20,56;0,00;0,00;
0,00;0,00;262,72;20,70;0,00;0,00;
0,00;0,00;262,91;20,96;0,00;0,00;
0,00;0,00;263,10;21,09;0,00;0,00;
0,00;0,00;263,30;21,35;0,00;0,00;
0,00;0,00;263,49;21,39;0,00;0,00;
0,00;0,00;263,68;21,83;0,00;0,00;
0,00;0,00;263,87;21,83;0,00;0,00;
0,00;0,00;264,07;22,00;0,00;0,00;
0,00;0,00;264,26;22,17;0,00;0,00;
0,00;0,00;264,45;22,26;0,00;0,00;
0,00;0,00;264,64;22,57;0,00;0,00;
0,00;0,00;264,84;22,57;0,00;0,00;
0,00;0,00;265,03;22,79;0,00;0,00;
0,00;0,00;265,22;22,87;0,00;0,00;
0,00;0,00;265,41;23,00;0,00;0,00;
0,00;0,00;265,60;23,35;0,00;0,00;
0,00;0,00;265,79;23,44;0,00;0,00;
0,00;0,00;265,99;23,65;0,00;0,00;
0,00;0,00;266,18;23,61;0,00;0,00;
0,00;0,00;266,37;23,78;0,00;0,00;
0,00;0,00;266,57;23,92;0,00;0,00;
0,00;0,00;266,75;24,13;0,00;0,00;
0,00;0,00;266,95;24,31;0,00;0,00;
0,00;0,00;267,14;24,35;0,00;0,00;
0,00;0,00;267,33;24,57;0,00;0,00;
0,00;0,00;267,52;24,74;0,00;0,00;
0,00;0,00;267,71;24,87;0,00;0,00;
0,00;0,00;267,91;25,00;0,00;0,00;
0,00;0,00;268,10;25,22;0,00;0,00;
0,00;0,00;268,29;25,35;0,00;0,00;
0,00;0,00;268,48;25,57;0,00;0,00;
0,00;0,00;268,68;25,74;0,00;0,00;
0,00;0,00;268,87;25,92;0,00;0,00;
0,00;0,00;269,06;26,04;0,00;0,00;
0,00;0,00;269,25;26,35;0,00;0,00;
0,00;0,00;269,44;26,43;0,00;0,00;
0,00;0,00;269,63;26,83;0,00;0,00;
0,00;0,00;269,83;26,87;0,00;0,00;
0,00;0,00;270,02;27,05;0,00;0,00;
0,00;0,00;270,21;27,17;0,00;0,00;
0,00;0,00;270,40;27,35;0,00;0,00;
0,00;0,00;270,59;27,65;0,00;0,00;
0,00;0,00;270,78;27,74;0,00;0,00;
0,00;0,00;270,98;28,00;0,00;0,00;
0,00;0,00;271,17;28,31;0,00;0,00;
0,00;0,00;271,34;34,22;0,00;0,00;
0,00;0,00;271,46;42,96;0,00;0,00;
0,00;0,00;271,48;43,74;0,00;0,00;
0,00;0,00;271,49;44,44;0,00;0,00;
0,00;0,00;271,50;44,83;0,00;0,00;
0,00;0,00;271,50;45,05;0,00;0,00;
0,00;0,00;271,51;45,31;0,00;0,00;
0,00;0,00;271,51;45,40;0,00;0,00;
0,00;0,00;271,07;20,65;0,00;0,00;
0,00;0,00;268,48;-0,22;0,00;0,00;
0,00;0,00;263,92;-0,10;0,00;0,00;
0,00;0,00;259,13;-0,09;0,00;0,00;
0,00;0,00;254,30;-0,04;0,00;0,00;
0,00;0,00;249,50;-0,01;0,00;0,00;
0,00;0,00;244,70;-0,05;0,00;0,00;
0,00;0,00;239,89;-0,05;0,00;0,00;
0,00;0,00;235,09;-0,01;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,10;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,01;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;0,04;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;187,10;-0,01;0,00;0,00;
0,00;0,00;182,29;-0,01;0,00;0,00;
0,00;0,00;177,49;0,04;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;167,90;0,08;0,00;0,00;
0,00;0,00;163,09;0,04;0,00;0,00;
0,00;0,00;158,29;-0,01;0,00;0,00;
0,00;0,00;153,50;-0,01;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;139,09;0,08;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;124,70;0,04;0,00;0,00;
0,00;0,00;119,89;0,08;0,00;0,00;
0,00;0,00;115,09;0,08;0,00;0,00;
0,00;0,00;110,30;-0,01;0,00;0,00;
0,00;0,00;105,50;0,04;0,00;0,00;
0,00;0,00;100,69;-0,01;0,00;0,00;
0,00;0,00;95,89;0,04;0,00;0,00;
0,00;0,00;91,10;0,08;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;76,69;0,08;0,00;0,00;
0,00;0,00;71,90;-0,01;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;62,29;-0,01;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;52,70;-0,01;0,00;0,00;
0,00;0,00;47,90;0,08;0,00;0,00;
0,00;0,00;43,09;-0,01;0,00;0,00;
0,00;0,00;38,29;-0,01;0,00;0,00;
0,00;0,00;33,51;0,12;0,00;0,00;
0,00;0,00;30,10;0,08;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
