55621;04.06.21 10:15:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604092702P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,17;0,15;0,00;0,00;
0,00;0,00;5,22;0,18;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,04;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,14;0,13;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,15;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,15;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,11;0,00;0,00;
0,00;0,00;145,15;0,11;0,00;0,00;
0,00;0,00;148,35;0,11;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,15;0,11;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;167,55;0,11;0,00;0,00;
0,00;0,00;170,75;0,11;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;176,17;0,02;0,00;0,00;
0,00;0,00;178,17;-0,03;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;180,62;-0,03;0,00;0,00;
0,00;0,00;181,18;0,04;0,00;0,00;
0,00;0,00;181,26;0,09;0,00;0,00;
0,00;0,00;181,41;0,04;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;181,89;0,02;0,00;0,00;
0,00;0,00;182,05;0,04;0,00;0,00;
0,00;0,00;182,21;0,06;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,04;0,00;0,00;
0,00;0,00;182,69;0,06;0,00;0,00;
0,00;0,00;182,85;0,04;0,00;0,00;
0,00;0,00;183,01;0,04;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,06;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;183,65;0,06;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,29;0,27;0,00;0,00;
0,00;0,00;184,45;0,24;0,00;0,00;
0,00;0,00;184,61;0,52;0,00;0,00;
0,00;0,00;184,77;0,95;0,00;0,00;
0,00;0,00;184,92;1,15;0,00;0,00;
0,00;0,00;185,08;1,29;0,00;0,00;
0,00;0,00;185,20;1,24;0,00;0,00;
0,00;0,00;185,20;1,15;0,00;0,00;
0,00;0,00;185,14;0,49;0,00;0,00;
0,00;0,00;184,59;-0,16;0,00;0,00;
0,00;0,00;183,57;-0,07;0,00;0,00;
0,00;0,00;182,76;-0,00;0,00;0,00;
0,00;0,00;182,35;0,06;0,00;0,00;
0,00;0,00;182,24;0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,43;0,06;0,00;0,00;
0,00;0,00;182,60;0,04;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;182,92;0,06;0,00;0,00;
0,00;0,00;183,09;0,06;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,04;0,00;0,00;
0,00;0,00;184,05;0,06;0,00;0,00;
0,00;0,00;184,21;0,06;0,00;0,00;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;184,53;0,06;0,00;0,00;
0,00;0,00;184,69;0,04;0,00;0,00;
0,00;0,00;184,85;0,06;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,36;0,00;0,00;
0,00;0,00;185,32;1,42;0,00;0,00;
0,00;0,00;185,48;1,47;0,00;0,00;
0,00;0,00;185,64;1,60;0,00;0,00;
0,00;0,00;185,80;1,69;0,00;0,00;
0,00;0,00;185,96;1,81;0,00;0,00;
0,00;0,00;186,12;1,90;0,00;0,00;
0,00;0,00;186,29;1,99;0,00;0,00;
0,00;0,00;186,45;2,08;0,00;0,00;
0,00;0,00;186,61;2,08;0,00;0,00;
0,00;0,00;186,77;2,08;0,00;0,00;
0,00;0,00;186,93;2,17;0,00;0,00;
0,00;0,00;187,09;2,17;0,00;0,00;
0,00;0,00;187,25;2,26;0,00;0,00;
0,00;0,00;187,41;2,30;0,00;0,00;
0,00;0,00;187,57;2,40;0,00;0,00;
0,00;0,00;187,73;2,44;0,00;0,00;
0,00;0,00;187,89;2,48;0,00;0,00;
0,00;0,00;188,05;2,55;0,00;0,00;
0,00;0,00;188,21;2,64;0,00;0,00;
0,00;0,00;188,37;2,71;0,00;0,00;
0,00;0,00;188,53;2,78;0,00;0,00;
0,00;0,00;188,69;2,87;0,00;0,00;
0,00;0,00;188,85;2,94;0,00;0,00;
0,00;0,00;189,00;2,96;0,00;0,00;
0,00;0,00;189,01;2,53;0,00;0,00;
0,00;0,00;189,01;2,44;0,00;0,00;
0,00;0,00;188,86;0,38;0,00;0,00;
0,00;0,00;188,20;-0,09;0,00;0,00;
0,00;0,00;187,05;-0,21;0,00;0,00;
0,00;0,00;185,38;-0,14;0,00;0,00;
0,00;0,00;183,21;-0,12;0,00;0,00;
0,00;0,00;180,52;-0,12;0,00;0,00;
0,00;0,00;177,39;-0,07;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;171,06;-0,09;0,00;0,00;
0,00;0,00;167,85;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,07;0,00;0,00;
0,00;0,00;161,45;-0,09;0,00;0,00;
0,00;0,00;158,25;-0,12;0,00;0,00;
0,00;0,00;155,05;-0,05;0,00;0,00;
0,00;0,00;151,85;-0,07;0,00;0,00;
0,00;0,00;148,65;-0,07;0,00;0,00;
0,00;0,00;145,45;-0,09;0,00;0,00;
0,00;0,00;142,25;-0,09;0,00;0,00;
0,00;0,00;139,05;-0,05;0,00;0,00;
0,00;0,00;135,85;-0,07;0,00;0,00;
0,00;0,00;132,65;-0,12;0,00;0,00;
0,00;0,00;129,45;-0,09;0,00;0,00;
0,00;0,00;126,25;-0,12;0,00;0,00;
0,00;0,00;123,05;-0,07;0,00;0,00;
0,00;0,00;119,85;-0,09;0,00;0,00;
0,00;0,00;116,65;-0,09;0,00;0,00;
0,00;0,00;113,46;-0,12;0,00;0,00;
0,00;0,00;110,25;-0,12;0,00;0,00;
0,00;0,00;107,05;-0,07;0,00;0,00;
0,00;0,00;103,85;-0,09;0,00;0,00;
0,00;0,00;100,65;-0,09;0,00;0,00;
0,00;0,00;97,45;-0,12;0,00;0,00;
0,00;0,00;94,25;-0,12;0,00;0,00;
0,00;0,00;91,05;-0,07;0,00;0,00;
0,00;0,00;87,85;-0,09;0,00;0,00;
0,00;0,00;84,65;-0,09;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;78,25;-0,12;0,00;0,00;
0,00;0,00;75,05;-0,07;0,00;0,00;
0,00;0,00;71,86;-0,12;0,00;0,00;
0,00;0,00;68,66;-0,12;0,00;0,00;
0,00;0,00;65,46;-0,12;0,00;0,00;
0,00;0,00;62,26;-0,12;0,00;0,00;
0,00;0,00;59,06;-0,07;0,00;0,00;
0,00;0,00;55,86;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,09;0,00;0,00;
0,00;0,00;43,06;-0,07;0,00;0,00;
0,00;0,00;39,86;-0,09;0,00;0,00;
0,00;0,00;36,66;-0,09;0,00;0,00;
0,00;0,00;33,46;-0,12;0,00;0,00;
0,00;0,00;30,26;-0,12;0,00;0,00;
0,00;0,00;27,06;-0,07;0,00;0,00;
0,00;0,00;23,86;-0,12;0,00;0,00;
0,00;0,00;20,66;-0,12;0,00;0,00;
0,00;0,00;17,46;-0,09;0,00;0,00;
0,00;0,00;14,26;-0,12;0,00;0,00;
0,00;0,00;11,06;-0,00;0,00;0,00;
0,00;0,00;8,32;-0,09;0,00;0,00;
0,00;0,00;6,01;-0,02;0,00;0,00;
0,00;0,00;4,19;-0,02;0,00;0,00;
0,00;0,00;2,88;0,04;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
