37183;10.03.21 10:55:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085007P0004;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,85;2,58;0,00;0,00;
0,00;0,00;157,01;2,60;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,81;0,00;0,00;
0,00;0,00;157,50;2,92;0,00;0,00;
0,00;0,00;157,66;3,03;0,00;0,00;
0,00;0,00;157,82;3,10;0,00;0,00;
0,00;0,00;157,99;3,14;0,00;0,00;
0,00;0,00;158,15;3,28;0,00;0,00;
0,00;0,00;158,31;3,44;0,00;0,00;
0,00;0,00;158,47;3,53;0,00;0,00;
0,00;0,00;158,63;3,62;0,00;0,00;
0,00;0,00;158,79;3,68;0,00;0,00;
0,00;0,00;158,95;3,75;0,00;0,00;
0,00;0,00;159,11;3,89;0,00;0,00;
0,00;0,00;159,27;4,00;0,00;0,00;
0,00;0,00;159,43;4,09;0,00;0,00;
0,00;0,00;159,59;4,20;0,00;0,00;
0,00;0,00;159,75;4,23;0,00;0,00;
0,00;0,00;159,91;4,34;0,00;0,00;
0,00;0,00;160,07;4,45;0,00;0,00;
0,00;0,00;160,23;4,57;0,00;0,00;
0,00;0,00;160,39;4,68;0,00;0,00;
0,00;0,00;160,55;4,73;0,00;0,00;
0,00;0,00;160,71;4,81;0,00;0,00;
0,00;0,00;160,87;4,88;0,00;0,00;
0,00;0,00;161,03;5,02;0,00;0,00;
0,00;0,00;161,19;5,18;0,00;0,00;
0,00;0,00;161,35;5,24;0,00;0,00;
0,00;0,00;161,51;5,34;0,00;0,00;
0,00;0,00;161,67;5,43;0,00;0,00;
0,00;0,00;161,83;5,50;0,00;0,00;
0,00;0,00;161,99;5,65;0,00;0,00;
0,00;0,00;162,15;5,79;0,00;0,00;
0,00;0,00;162,31;5,83;0,00;0,00;
0,00;0,00;162,47;5,93;0,00;0,00;
0,00;0,00;162,63;5,99;0,00;0,00;
0,00;0,00;162,79;6,13;0,00;0,00;
0,00;0,00;162,95;6,29;0,00;0,00;
0,00;0,00;163,11;6,40;0,00;0,00;
0,00;0,00;163,27;6,42;0,00;0,00;
0,00;0,00;163,43;6,44;0,00;0,00;
0,00;0,00;163,59;6,60;0,00;0,00;
0,00;0,00;163,75;6,78;0,00;0,00;
0,00;0,00;163,91;6,90;0,00;0,00;
0,00;0,00;164,07;7,03;0,00;0,00;
0,00;0,00;164,23;7,08;0,00;0,00;
0,00;0,00;164,39;7,08;0,00;0,00;
0,00;0,00;164,55;7,26;0,00;0,00;
0,00;0,00;164,71;7,44;0,00;0,00;
0,00;0,00;164,87;7,51;0,00;0,00;
0,00;0,00;165,03;7,60;0,00;0,00;
0,00;0,00;165,19;7,69;0,00;0,00;
0,00;0,00;165,35;7,75;0,00;0,00;
0,00;0,00;165,51;7,87;0,00;0,00;
0,00;0,00;165,67;8,10;0,00;0,00;
0,00;0,00;165,83;8,14;0,00;0,00;
0,00;0,00;165,99;8,53;0,00;0,00;
0,00;0,00;166,03;10,22;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,03;10,10;0,00;0,00;
0,00;0,00;165,67;0,74;0,00;0,00;
0,00;0,00;164,82;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,13;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,13;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,52;-0,11;0,00;0,00;
0,00;0,00;127,32;-0,13;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,11;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,13;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,11;0,00;0,00;
0,00;0,00;92,12;-0,11;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,52;-0,11;0,00;0,00;
0,00;0,00;79,32;-0,13;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,11;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;47,96;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
