5098;21.10.20 10:23:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020140346A0211;
0,00;0,00;255,48;2,21;0,00;0,00;
0,00;0,00;255,64;2,13;0,00;0,00;
0,00;0,00;255,80;1,96;0,00;0,00;
0,00;0,00;255,96;2,05;0,00;0,00;
0,00;0,00;256,12;2,26;0,00;0,00;
0,00;0,00;256,28;2,26;0,00;0,00;
0,00;0,00;256,44;2,21;0,00;0,00;
0,00;0,00;256,60;2,00;0,00;0,00;
0,00;0,00;256,76;2,30;0,00;0,00;
0,00;0,00;256,92;2,48;0,00;0,00;
0,00;0,00;257,08;2,39;0,00;0,00;
0,00;0,00;257,24;2,17;0,00;0,00;
0,00;0,00;257,40;2,30;0,00;0,00;
0,00;0,00;257,56;2,61;0,00;0,00;
0,00;0,00;257,72;2,57;0,00;0,00;
0,00;0,00;257,88;2,30;0,00;0,00;
0,00;0,00;258,04;2,21;0,00;0,00;
0,00;0,00;258,20;2,56;0,00;0,00;
0,00;0,00;258,36;2,65;0,00;0,00;
0,00;0,00;258,52;2,57;0,00;0,00;
0,00;0,00;258,68;2,39;0,00;0,00;
0,00;0,00;258,84;2,70;0,00;0,00;
0,00;0,00;259,00;2,87;0,00;0,00;
0,00;0,00;259,16;2,86;0,00;0,00;
0,00;0,00;259,32;2,61;0,00;0,00;
0,00;0,00;259,48;2,65;0,00;0,00;
0,00;0,00;259,64;2,87;0,00;0,00;
0,00;0,00;259,80;3,00;0,00;0,00;
0,00;0,00;259,96;2,95;0,00;0,00;
0,00;0,00;260,12;2,61;0,00;0,00;
0,00;0,00;260,28;2,95;0,00;0,00;
0,00;0,00;260,44;3,13;0,00;0,00;
0,00;0,00;260,60;3,18;0,00;0,00;
0,00;0,00;260,76;2,91;0,00;0,00;
0,00;0,00;260,92;3,04;0,00;0,00;
0,00;0,00;261,08;3,22;0,00;0,00;
0,00;0,00;261,24;3,30;0,00;0,00;
0,00;0,00;261,40;3,26;0,00;0,00;
0,00;0,00;261,56;3,00;0,00;0,00;
0,00;0,00;261,72;3,31;0,00;0,00;
0,00;0,00;261,88;3,39;0,00;0,00;
0,00;0,00;262,04;3,48;0,00;0,00;
0,00;0,00;262,20;3,21;0,00;0,00;
0,00;0,00;262,36;3,34;0,00;0,00;
0,00;0,00;262,52;3,48;0,00;0,00;
0,00;0,00;262,68;3,52;0,00;0,00;
0,00;0,00;262,84;3,48;0,00;0,00;
0,00;0,00;263,00;3,26;0,00;0,00;
0,00;0,00;263,16;3,61;0,00;0,00;
0,00;0,00;263,32;3,69;0,00;0,00;
0,00;0,00;263,48;3,66;0,00;0,00;
0,00;0,00;263,64;3,48;0,00;0,00;
0,00;0,00;263,80;3,61;0,00;0,00;
0,00;0,00;263,96;3,74;0,00;0,00;
0,00;0,00;264,12;3,87;0,00;0,00;
0,00;0,00;264,28;3,74;0,00;0,00;
0,00;0,00;264,44;3,70;0,00;0,00;
0,00;0,00;264,60;3,78;0,00;0,00;
0,00;0,00;264,76;3,91;0,00;0,00;
0,00;0,00;264,92;4,00;0,00;0,00;
0,00;0,00;265,08;3,74;0,00;0,00;
0,00;0,00;265,24;3,91;0,00;0,00;
0,00;0,00;265,40;4,00;0,00;0,00;
0,00;0,00;265,56;4,13;0,00;0,00;
0,00;0,00;265,72;3,96;0,00;0,00;
0,00;0,00;265,88;4,00;0,00;0,00;
0,00;0,00;266,04;4,00;0,00;0,00;
0,00;0,00;266,20;4,30;0,00;0,00;
0,00;0,00;266,36;4,35;0,00;0,00;
0,00;0,00;266,52;4,09;0,00;0,00;
0,00;0,00;266,68;4,13;0,00;0,00;
0,00;0,00;266,84;4,35;0,00;0,00;
0,00;0,00;267,00;4,44;0,00;0,00;
0,00;0,00;267,16;4,35;0,00;0,00;
0,00;0,00;267,32;4,26;0,00;0,00;
0,00;0,00;267,48;4,30;0,00;0,00;
0,00;0,00;267,64;4,61;0,00;0,00;
0,00;0,00;267,80;4,70;0,00;0,00;
0,00;0,00;267,96;4,44;0,00;0,00;
0,00;0,00;268,12;4,47;0,00;0,00;
0,00;0,00;268,28;4,65;0,00;0,00;
0,00;0,00;268,44;4,74;0,00;0,00;
0,00;0,00;268,60;4,61;0,00;0,00;
0,00;0,00;268,76;4,56;0,00;0,00;
0,00;0,00;268,92;4,65;0,00;0,00;
0,00;0,00;269,08;4,87;0,00;0,00;
0,00;0,00;269,24;5,00;0,00;0,00;
0,00;0,00;269,40;5,13;0,00;0,00;
0,00;0,00;269,55;5,22;0,00;0,00;
0,00;0,00;269,71;5,48;0,00;0,00;
0,00;0,00;269,88;5,61;0,00;0,00;
0,00;0,00;270,04;5,52;0,00;0,00;
0,00;0,00;270,20;5,48;0,00;0,00;
0,00;0,00;270,36;5,66;0,00;0,00;
0,00;0,00;270,52;5,96;0,00;0,00;
0,00;0,00;270,68;6,04;0,00;0,00;
0,00;0,00;270,84;5,91;0,00;0,00;
0,00;0,00;271,00;5,87;0,00;0,00;
0,00;0,00;271,16;6,08;0,00;0,00;
0,00;0,00;271,31;6,39;0,00;0,00;
0,00;0,00;271,47;6,39;0,00;0,00;
0,00;0,00;271,64;6,26;0,00;0,00;
0,00;0,00;271,80;6,35;0,00;0,00;
0,00;0,00;271,96;6,65;0,00;0,00;
0,00;0,00;272,12;6,74;0,00;0,00;
0,00;0,00;272,28;6,61;0,00;0,00;
0,00;0,00;272,44;6,61;0,00;0,00;
0,00;0,00;272,60;6,74;0,00;0,00;
0,00;0,00;272,76;7,00;0,00;0,00;
0,00;0,00;272,92;7,04;0,00;0,00;
0,00;0,00;273,07;6,91;0,00;0,00;
0,00;0,00;273,24;6,96;0,00;0,00;
0,00;0,00;273,40;7,22;0,00;0,00;
0,00;0,00;273,56;7,39;0,00;0,00;
0,00;0,00;273,72;7,26;0,00;0,00;
0,00;0,00;273,88;7,27;0,00;0,00;
0,00;0,00;274,04;7,31;0,00;0,00;
0,00;0,00;274,20;7,61;0,00;0,00;
0,00;0,00;274,36;7,61;0,00;0,00;
0,00;0,00;274,52;7,52;0,00;0,00;
0,00;0,00;274,67;7,44;0,00;0,00;
0,00;0,00;274,84;7,65;0,00;0,00;
0,00;0,00;275,00;7,83;0,00;0,00;
0,00;0,00;275,16;7,69;0,00;0,00;
0,00;0,00;275,32;7,65;0,00;0,00;
0,00;0,00;275,48;7,83;0,00;0,00;
0,00;0,00;275,64;8,00;0,00;0,00;
0,00;0,00;275,80;8,09;0,00;0,00;
0,00;0,00;275,96;7,95;0,00;0,00;
0,00;0,00;276,12;7,95;0,00;0,00;
0,00;0,00;276,28;8,17;0,00;0,00;
0,00;0,00;276,44;8,35;0,00;0,00;
0,00;0,00;276,60;8,22;0,00;0,00;
0,00;0,00;276,76;8,22;0,00;0,00;
0,00;0,00;276,92;8,35;0,00;0,00;
0,00;0,00;277,08;8,61;0,00;0,00;
0,00;0,00;277,24;8,57;0,00;0,00;
0,00;0,00;277,40;8,57;0,00;0,00;
0,00;0,00;277,56;8,52;0,00;0,00;
0,00;0,00;277,72;8,78;0,00;0,00;
0,00;0,00;277,88;8,96;0,00;0,00;
0,00;0,00;278,04;8,91;0,00;0,00;
0,00;0,00;278,20;8,91;0,00;0,00;
0,00;0,00;278,36;9,05;0,00;0,00;
0,00;0,00;278,52;9,09;0,00;0,00;
0,00;0,00;278,68;9,26;0,00;0,00;
0,00;0,00;278,84;9,21;0,00;0,00;
0,00;0,00;279,00;9,18;0,00;0,00;
0,00;0,00;279,16;9,35;0,00;0,00;
0,00;0,00;279,32;9,53;0,00;0,00;
0,00;0,00;279,48;9,53;0,00;0,00;
0,00;0,00;279,64;9,53;0,00;0,00;
0,00;0,00;279,80;9,53;0,00;0,00;
0,00;0,00;279,96;9,61;0,00;0,00;
0,00;0,00;280,12;9,70;0,00;0,00;
0,00;0,00;280,28;9,78;0,00;0,00;
0,00;0,00;280,44;9,74;0,00;0,00;
0,00;0,00;280,59;9,83;0,00;0,00;
0,00;0,00;280,76;9,96;0,00;0,00;
0,00;0,00;280,92;10,04;0,00;0,00;
0,00;0,00;281,08;10,04;0,00;0,00;
0,00;0,00;281,24;10,09;0,00;0,00;
0,00;0,00;281,40;10,13;0,00;0,00;
0,00;0,00;281,56;10,18;0,00;0,00;
0,00;0,00;281,72;10,35;0,00;0,00;
0,00;0,00;281,88;10,26;0,00;0,00;
0,00;0,00;282,04;10,48;0,00;0,00;
0,00;0,00;282,19;10,87;0,00;0,00;
0,00;0,00;282,35;13,17;0,00;0,00;
0,00;0,00;282,50;15,96;0,00;0,00;
0,00;0,00;282,63;23,87;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,74;31,27;0,00;0,00;
0,00;0,00;282,74;31,70;0,00;0,00;
0,00;0,00;282,75;32,09;0,00;0,00;
0,00;0,00;282,76;32,49;0,00;0,00;
0,00;0,00;282,76;32,79;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,77;33,23;0,00;0,00;
0,00;0,00;282,77;33,35;0,00;0,00;
0,00;0,00;282,77;33,40;0,00;0,00;
0,00;0,00;282,72;32,53;0,00;0,00;
0,00;0,00;282,29;7,61;0,00;0,00;
0,00;0,00;281,27;0,04;0,00;0,00;
0,00;0,00;279,64;0,04;0,00;0,00;
0,00;0,00;277,53;-0,04;0,00;0,00;
0,00;0,00;272,80;0,04;0,00;0,00;
0,00;0,00;267,97;0,04;0,00;0,00;
0,00;0,00;265,56;-0,04;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;229,56;0,09;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;215,16;0,04;0,00;0,00;
0,00;0,00;212,76;0,09;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;188,76;0,04;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;183,96;0,09;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;174,36;0,04;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;159,96;0,09;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;145,56;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;0,09;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,09;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;121,56;0,09;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,09;0,00;0,00;
0,00;0,00;114,36;0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;104,76;0,09;0,00;0,00;
0,00;0,00;102,36;0,04;0,00;0,00;
0,00;0,00;99,96;0,09;0,00;0,00;
0,00;0,00;97,56;0,09;0,00;0,00;
0,00;0,00;95,16;0,04;0,00;0,00;
0,00;0,00;92,76;0,09;0,00;0,00;
0,00;0,00;90,36;0,09;0,00;0,00;
0,00;0,00;87,96;0,04;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;80,76;0,09;0,00;0,00;
0,00;0,00;78,36;0,04;0,00;0,00;
