10123;21.10.20 10:13:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020140346P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,55;0,37;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,31;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,31;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,31;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,79;0,31;0,00;0,00;
0,00;0,00;173,95;0,23;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,31;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,75;0,23;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,55;0,23;0,00;0,00;
0,00;0,00;175,71;0,31;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,31;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,31;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;1,51;0,00;0,00;
0,00;0,00;178,10;2,90;0,00;0,00;
0,00;0,00;178,26;3,35;0,00;0,00;
0,00;0,00;178,43;2,74;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,37;-0,23;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,57;0,08;0,00;0,00;
0,00;0,00;176,55;0,30;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;0,69;0,00;0,00;
0,00;0,00;178,62;2,13;0,00;0,00;
0,00;0,00;178,79;2,13;0,00;0,00;
0,00;0,00;178,95;2,13;0,00;0,00;
0,00;0,00;179,11;2,27;0,00;0,00;
0,00;0,00;179,27;2,27;0,00;0,00;
0,00;0,00;179,43;2,43;0,00;0,00;
0,00;0,00;179,59;2,43;0,00;0,00;
0,00;0,00;179,75;2,43;0,00;0,00;
0,00;0,00;179,91;2,43;0,00;0,00;
0,00;0,00;180,07;2,66;0,00;0,00;
0,00;0,00;180,23;2,74;0,00;0,00;
0,00;0,00;180,39;2,74;0,00;0,00;
0,00;0,00;180,55;2,90;0,00;0,00;
0,00;0,00;180,71;3,05;0,00;0,00;
0,00;0,00;180,87;3,05;0,00;0,00;
0,00;0,00;181,03;3,12;0,00;0,00;
0,00;0,00;181,19;3,35;0,00;0,00;
0,00;0,00;181,35;3,35;0,00;0,00;
0,00;0,00;181,51;3,58;0,00;0,00;
0,00;0,00;181,67;3,66;0,00;0,00;
0,00;0,00;181,83;3,66;0,00;0,00;
0,00;0,00;181,99;3,66;0,00;0,00;
0,00;0,00;182,15;3,66;0,00;0,00;
0,00;0,00;182,31;3,72;0,00;0,00;
0,00;0,00;182,47;3,72;0,00;0,00;
0,00;0,00;182,63;3,88;0,00;0,00;
0,00;0,00;182,79;3,96;0,00;0,00;
0,00;0,00;182,95;3,96;0,00;0,00;
0,00;0,00;183,11;3,96;0,00;0,00;
0,00;0,00;183,27;4,19;0,00;0,00;
0,00;0,00;183,43;4,27;0,00;0,00;
0,00;0,00;183,59;4,27;0,00;0,00;
0,00;0,00;183,75;4,27;0,00;0,00;
0,00;0,00;183,91;4,33;0,00;0,00;
0,00;0,00;184,07;4,56;0,00;0,00;
0,00;0,00;184,23;4,56;0,00;0,00;
0,00;0,00;184,39;4,56;0,00;0,00;
0,00;0,00;184,55;4,56;0,00;0,00;
0,00;0,00;184,71;4,72;0,00;0,00;
0,00;0,00;184,87;4,72;0,00;0,00;
0,00;0,00;185,03;4,88;0,00;0,00;
0,00;0,00;185,19;4,88;0,00;0,00;
0,00;0,00;185,35;5,02;0,00;0,00;
0,00;0,00;185,51;5,17;0,00;0,00;
0,00;0,00;185,67;5,17;0,00;0,00;
0,00;0,00;185,83;5,25;0,00;0,00;
0,00;0,00;185,99;5,48;0,00;0,00;
0,00;0,00;186,15;5,48;0,00;0,00;
0,00;0,00;186,31;5,48;0,00;0,00;
0,00;0,00;186,47;5,62;0,00;0,00;
0,00;0,00;186,63;5,78;0,00;0,00;
0,00;0,00;186,79;5,78;0,00;0,00;
0,00;0,00;186,95;6,09;0,00;0,00;
0,00;0,00;187,11;6,09;0,00;0,00;
0,00;0,00;187,27;6,09;0,00;0,00;
0,00;0,00;187,43;6,32;0,00;0,00;
0,00;0,00;187,59;6,40;0,00;0,00;
0,00;0,00;187,75;6,40;0,00;0,00;
0,00;0,00;187,91;6,62;0,00;0,00;
0,00;0,00;188,07;6,70;0,00;0,00;
0,00;0,00;188,23;6,78;0,00;0,00;
0,00;0,00;188,39;7,01;0,00;0,00;
