10119;21.10.20 10:12:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020140346P0045;
0,00;0,00;204,61;10,97;0,00;0,00;
0,00;0,00;204,77;10,97;0,00;0,00;
0,00;0,00;204,93;10,97;0,00;0,00;
0,00;0,00;205,09;11,26;0,00;0,00;
0,00;0,00;205,25;11,26;0,00;0,00;
0,00;0,00;205,41;11,49;0,00;0,00;
0,00;0,00;205,57;11,57;0,00;0,00;
0,00;0,00;205,73;11,71;0,00;0,00;
0,00;0,00;205,89;11,87;0,00;0,00;
0,00;0,00;206,04;11,79;0,00;0,00;
0,00;0,00;206,05;10,73;0,00;0,00;
0,00;0,00;206,05;10,81;0,00;0,00;
0,00;0,00;205,92;3,96;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,16;0,00;0,00;
0,00;0,00;194,93;-0,08;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,16;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,31;-0,16;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;84,75;0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;79,29;0,08;0,00;0,00;
