18577;07.05.21 09:22:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505145821P0008;
0,00;0,00;185,98;-0,04;0,00;0,00;
0,00;0,00;181,18;-0,04;0,00;0,00;
0,00;0,00;176,38;-0,04;0,00;0,00;
0,00;0,00;161,98;-0,04;0,00;0,00;
0,00;0,00;157,18;0,04;0,00;0,00;
0,00;0,00;147,58;0,04;0,00;0,00;
0,00;0,00;137,98;-0,04;0,00;0,00;
0,00;0,00;128,38;0,04;0,00;0,00;
0,00;0,00;123,58;-0,04;0,00;0,00;
0,00;0,00;113,98;0,09;0,00;0,00;
0,00;0,00;109,18;-0,04;0,00;0,00;
0,00;0,00;94,78;-0,04;0,00;0,00;
