5149;22.10.20 10:00:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021135858A0211;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,61;0,00;0,00;
0,00;0,00;279,01;2,13;0,00;0,00;
0,00;0,00;279,17;2,09;0,00;0,00;
0,00;0,00;279,33;2,13;0,00;0,00;
0,00;0,00;279,49;2,18;0,00;0,00;
0,00;0,00;279,65;2,09;0,00;0,00;
0,00;0,00;279,82;2,26;0,00;0,00;
0,00;0,00;279,98;2,30;0,00;0,00;
0,00;0,00;280,14;2,18;0,00;0,00;
0,00;0,00;280,30;2,35;0,00;0,00;
0,00;0,00;280,46;2,48;0,00;0,00;
0,00;0,00;280,62;2,35;0,00;0,00;
0,00;0,00;280,78;2,48;0,00;0,00;
0,00;0,00;280,94;2,57;0,00;0,00;
0,00;0,00;281,10;2,53;0,00;0,00;
0,00;0,00;281,26;2,70;0,00;0,00;
0,00;0,00;281,42;2,74;0,00;0,00;
0,00;0,00;281,58;2,70;0,00;0,00;
0,00;0,00;281,74;2,83;0,00;0,00;
0,00;0,00;281,90;2,95;0,00;0,00;
0,00;0,00;282,06;2,83;0,00;0,00;
0,00;0,00;282,22;2,91;0,00;0,00;
0,00;0,00;282,38;3,04;0,00;0,00;
0,00;0,00;282,54;3,04;0,00;0,00;
0,00;0,00;282,70;3,13;0,00;0,00;
0,00;0,00;282,86;3,34;0,00;0,00;
0,00;0,00;283,01;3,26;0,00;0,00;
0,00;0,00;283,18;3,26;0,00;0,00;
0,00;0,00;283,34;3,34;0,00;0,00;
0,00;0,00;283,50;3,39;0,00;0,00;
0,00;0,00;283,66;3,39;0,00;0,00;
0,00;0,00;283,82;3,57;0,00;0,00;
0,00;0,00;283,98;3,52;0,00;0,00;
0,00;0,00;284,14;3,57;0,00;0,00;
0,00;0,00;284,30;3,66;0,00;0,00;
0,00;0,00;284,46;3,61;0,00;0,00;
0,00;0,00;284,62;3,61;0,00;0,00;
0,00;0,00;284,78;3,74;0,00;0,00;
0,00;0,00;284,94;3,66;0,00;0,00;
0,00;0,00;285,10;3,82;0,00;0,00;
0,00;0,00;285,26;3,78;0,00;0,00;
0,00;0,00;285,42;3,70;0,00;0,00;
0,00;0,00;285,58;3,96;0,00;0,00;
0,00;0,00;285,74;3,96;0,00;0,00;
0,00;0,00;285,90;3,87;0,00;0,00;
0,00;0,00;286,06;3,96;0,00;0,00;
0,00;0,00;286,22;4,00;0,00;0,00;
0,00;0,00;286,38;3,91;0,00;0,00;
0,00;0,00;286,54;4,05;0,00;0,00;
0,00;0,00;286,70;4,05;0,00;0,00;
0,00;0,00;286,86;3,96;0,00;0,00;
0,00;0,00;287,02;4,17;0,00;0,00;
0,00;0,00;287,18;4,17;0,00;0,00;
0,00;0,00;287,34;4,14;0,00;0,00;
0,00;0,00;287,50;4,26;0,00;0,00;
0,00;0,00;287,66;4,22;0,00;0,00;
0,00;0,00;287,82;4,14;0,00;0,00;
0,00;0,00;287,98;4,35;0,00;0,00;
0,00;0,00;288,14;4,30;0,00;0,00;
0,00;0,00;288,30;4,30;0,00;0,00;
0,00;0,00;288,46;4,52;0,00;0,00;
0,00;0,00;288,62;4,39;0,00;0,00;
0,00;0,00;288,78;4,35;0,00;0,00;
0,00;0,00;288,94;4,56;0,00;0,00;
0,00;0,00;289,10;4,52;0,00;0,00;
0,00;0,00;289,26;4,48;0,00;0,00;
0,00;0,00;289,42;4,61;0,00;0,00;
0,00;0,00;289,58;4,61;0,00;0,00;
0,00;0,00;289,74;4,56;0,00;0,00;
0,00;0,00;289,90;4,70;0,00;0,00;
0,00;0,00;290,06;4,70;0,00;0,00;
0,00;0,00;290,22;4,70;0,00;0,00;
0,00;0,00;290,38;4,87;0,00;0,00;
0,00;0,00;290,54;4,83;0,00;0,00;
0,00;0,00;290,70;4,74;0,00;0,00;
0,00;0,00;290,86;4,91;0,00;0,00;
0,00;0,00;291,02;4,87;0,00;0,00;
0,00;0,00;291,18;4,87;0,00;0,00;
0,00;0,00;291,34;5,00;0,00;0,00;
0,00;0,00;291,50;5,00;0,00;0,00;
0,00;0,00;291,66;5,00;0,00;0,00;
0,00;0,00;291,82;5,09;0,00;0,00;
0,00;0,00;291,98;5,09;0,00;0,00;
0,00;0,00;292,14;5,13;0,00;0,00;
0,00;0,00;292,30;5,31;0,00;0,00;
0,00;0,00;292,46;5,31;0,00;0,00;
0,00;0,00;292,62;5,27;0,00;0,00;
0,00;0,00;292,78;5,48;0,00;0,00;
0,00;0,00;292,93;5,43;0,00;0,00;
0,00;0,00;293,10;5,43;0,00;0,00;
0,00;0,00;293,26;5,61;0,00;0,00;
0,00;0,00;293,42;5,61;0,00;0,00;
0,00;0,00;293,58;5,57;0,00;0,00;
0,00;0,00;293,74;5,78;0,00;0,00;
0,00;0,00;293,90;5,91;0,00;0,00;
0,00;0,00;294,06;5,96;0,00;0,00;
0,00;0,00;294,21;6,22;0,00;0,00;
0,00;0,00;294,38;6,17;0,00;0,00;
0,00;0,00;294,53;6,26;0,00;0,00;
0,00;0,00;294,69;6,48;0,00;0,00;
0,00;0,00;294,86;6,48;0,00;0,00;
0,00;0,00;295,02;6,52;0,00;0,00;
0,00;0,00;295,18;6,70;0,00;0,00;
0,00;0,00;295,34;6,79;0,00;0,00;
0,00;0,00;295,50;7,00;0,00;0,00;
0,00;0,00;295,65;7,13;0,00;0,00;
0,00;0,00;295,82;7,22;0,00;0,00;
0,00;0,00;295,98;7,26;0,00;0,00;
0,00;0,00;296,14;7,44;0,00;0,00;
0,00;0,00;296,29;7,61;0,00;0,00;
0,00;0,00;296,45;7,65;0,00;0,00;
0,00;0,00;296,62;7,69;0,00;0,00;
0,00;0,00;296,78;7,96;0,00;0,00;
0,00;0,00;296,94;7,96;0,00;0,00;
0,00;0,00;297,10;8,09;0,00;0,00;
0,00;0,00;297,25;8,13;0,00;0,00;
0,00;0,00;297,42;8,26;0,00;0,00;
0,00;0,00;297,58;8,35;0,00;0,00;
0,00;0,00;297,74;8,44;0,00;0,00;
0,00;0,00;297,90;8,53;0,00;0,00;
0,00;0,00;298,06;8,48;0,00;0,00;
0,00;0,00;298,22;8,70;0,00;0,00;
0,00;0,00;298,38;8,79;0,00;0,00;
0,00;0,00;298,54;8,79;0,00;0,00;
0,00;0,00;298,70;8,87;0,00;0,00;
0,00;0,00;298,86;9,00;0,00;0,00;
0,00;0,00;299,02;9,05;0,00;0,00;
0,00;0,00;299,18;9,21;0,00;0,00;
0,00;0,00;299,34;9,30;0,00;0,00;
0,00;0,00;299,50;9,21;0,00;0,00;
0,00;0,00;299,66;9,30;0,00;0,00;
0,00;0,00;299,82;9,48;0,00;0,00;
0,00;0,00;299,98;9,57;0,00;0,00;
0,00;0,00;300,14;9,61;0,00;0,00;
0,00;0,00;300,30;9,75;0,00;0,00;
0,00;0,00;300,46;9,70;0,00;0,00;
0,00;0,00;300,61;9,78;0,00;0,00;
0,00;0,00;300,78;10,01;0,00;0,00;
0,00;0,00;300,94;9,96;0,00;0,00;
0,00;0,00;301,10;10,00;0,00;0,00;
0,00;0,00;301,25;10,13;0,00;0,00;
0,00;0,00;301,41;10,31;0,00;0,00;
0,00;0,00;301,58;10,31;0,00;0,00;
0,00;0,00;301,74;10,48;0,00;0,00;
0,00;0,00;301,90;10,44;0,00;0,00;
0,00;0,00;302,06;10,57;0,00;0,00;
0,00;0,00;302,21;10,78;0,00;0,00;
0,00;0,00;302,38;10,78;0,00;0,00;
0,00;0,00;302,54;10,70;0,00;0,00;
0,00;0,00;302,70;10,96;0,00;0,00;
0,00;0,00;302,85;11,05;0,00;0,00;
0,00;0,00;303,01;11,00;0,00;0,00;
0,00;0,00;303,18;11,14;0,00;0,00;
0,00;0,00;303,34;11,14;0,00;0,00;
0,00;0,00;303,50;11,18;0,00;0,00;
0,00;0,00;303,66;11,39;0,00;0,00;
0,00;0,00;303,82;11,44;0,00;0,00;
0,00;0,00;303,98;11,35;0,00;0,00;
0,00;0,00;304,14;11,53;0,00;0,00;
0,00;0,00;304,30;11,70;0,00;0,00;
0,00;0,00;304,46;11,70;0,00;0,00;
0,00;0,00;304,61;11,70;0,00;0,00;
0,00;0,00;304,77;11,83;0,00;0,00;
0,00;0,00;304,94;11,83;0,00;0,00;
0,00;0,00;305,10;11,87;0,00;0,00;
0,00;0,00;305,26;11,96;0,00;0,00;
0,00;0,00;305,42;11,95;0,00;0,00;
0,00;0,00;305,57;12,09;0,00;0,00;
0,00;0,00;305,74;12,18;0,00;0,00;
0,00;0,00;305,90;12,18;0,00;0,00;
0,00;0,00;306,06;12,22;0,00;0,00;
0,00;0,00;306,21;12,35;0,00;0,00;
0,00;0,00;306,37;12,39;0,00;0,00;
0,00;0,00;306,54;12,43;0,00;0,00;
0,00;0,00;306,70;12,57;0,00;0,00;
0,00;0,00;306,86;12,61;0,00;0,00;
0,00;0,00;307,01;15,31;0,00;0,00;
0,00;0,00;307,14;22,74;0,00;0,00;
0,00;0,00;307,23;29,49;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,26;30,75;0,00;0,00;
0,00;0,00;307,26;31,23;0,00;0,00;
0,00;0,00;307,27;31,66;0,00;0,00;
0,00;0,00;307,28;32,18;0,00;0,00;
0,00;0,00;307,29;32,54;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,29;32,84;0,00;0,00;
0,00;0,00;307,29;32,88;0,00;0,00;
0,00;0,00;307,29;32,92;0,00;0,00;
0,00;0,00;306,96;14,69;0,00;0,00;
0,00;0,00;304,61;-0,04;0,00;0,00;
0,00;0,00;302,62;-0,09;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;297,92;-0,04;0,00;0,00;
0,00;0,00;293,08;-0,04;0,00;0,00;
0,00;0,00;290,68;-0,04;0,00;0,00;
0,00;0,00;283,48;-0,09;0,00;0,00;
0,00;0,00;281,08;-0,04;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,88;-0,04;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;233,08;0,04;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;0,04;0,00;0,00;
0,00;0,00;225,88;0,04;0,00;0,00;
0,00;0,00;223,48;0,04;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;218,68;0,09;0,00;0,00;
0,00;0,00;216,28;0,04;0,00;0,00;
0,00;0,00;213,88;-0,04;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;204,28;0,04;0,00;0,00;
0,00;0,00;201,88;0,04;0,00;0,00;
0,00;0,00;192,28;-0,04;0,00;0,00;
0,00;0,00;187,48;0,04;0,00;0,00;
0,00;0,00;185,08;0,04;0,00;0,00;
0,00;0,00;180,28;0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;144,28;0,04;0,00;0,00;
0,00;0,00;139,48;-0,04;0,00;0,00;
0,00;0,00;137,08;0,04;0,00;0,00;
0,00;0,00;134,68;-0,04;0,00;0,00;
0,00;0,00;129,88;0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;0,04;0,00;0,00;
0,00;0,00;115,48;0,04;0,00;0,00;
0,00;0,00;110,68;0,04;0,00;0,00;
0,00;0,00;108,28;-0,04;0,00;0,00;
0,00;0,00;105,88;0,04;0,00;0,00;
0,00;0,00;103,48;0,04;0,00;0,00;
