Nr;Date;ProgNr;ProgName;State;PartInfo;
12982;02.03.21 15:18:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226162027P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;75,70;0,18;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;0,09;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;118,72;0,09;0,00;0,00;
0,00;0,00;123,52;0,09;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;137,92;0,09;0,00;0,00;
0,00;0,00;142,72;0,09;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;161,92;0,09;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;257,92;0,09;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;281,92;0,09;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,04;0,00;0,00;
0,00;0,00;291,96;0,09;0,00;0,00;
0,00;0,00;291,99;0,09;0,00;0,00;
0,00;0,00;292,18;0,09;0,00;0,00;
0,00;0,00;292,37;0,09;0,00;0,00;
0,00;0,00;292,57;0,13;0,00;0,00;
0,00;0,00;292,76;0,13;0,00;0,00;
0,00;0,00;292,95;0,09;0,00;0,00;
0,00;0,00;293,14;0,09;0,00;0,00;
0,00;0,00;293,33;0,09;0,00;0,00;
0,00;0,00;293,53;0,13;0,00;0,00;
0,00;0,00;293,72;0,09;0,00;0,00;
0,00;0,00;293,91;0,13;0,00;0,00;
0,00;0,00;294,10;0,13;0,00;0,00;
0,00;0,00;294,29;0,13;0,00;0,00;
0,00;0,00;294,49;0,13;0,00;0,00;
0,00;0,00;294,68;0,13;0,00;0,00;
0,00;0,00;294,87;0,13;0,00;0,00;
0,00;0,00;295,06;0,13;0,00;0,00;
0,00;0,00;295,25;0,13;0,00;0,00;
0,00;0,00;295,45;0,13;0,00;0,00;
0,00;0,00;295,64;0,09;0,00;0,00;
0,00;0,00;295,83;0,13;0,00;0,00;
0,00;0,00;296,02;0,09;0,00;0,00;
0,00;0,00;296,21;0,13;0,00;0,00;
0,00;0,00;296,41;0,09;0,00;0,00;
0,00;0,00;296,60;0,13;0,00;0,00;
0,00;0,00;296,79;0,13;0,00;0,00;
0,00;0,00;296,98;0,13;0,00;0,00;
0,00;0,00;297,17;0,04;0,00;0,00;
0,00;0,00;297,37;0,13;0,00;0,00;
0,00;0,00;297,56;0,13;0,00;0,00;
0,00;0,00;297,75;0,13;0,00;0,00;
0,00;0,00;297,94;0,13;0,00;0,00;
0,00;0,00;298,13;0,09;0,00;0,00;
0,00;0,00;298,33;0,13;0,00;0,00;
0,00;0,00;298,52;0,13;0,00;0,00;
0,00;0,00;298,71;0,13;0,00;0,00;
0,00;0,00;298,90;0,13;0,00;0,00;
0,00;0,00;299,09;0,13;0,00;0,00;
0,00;0,00;299,29;0,13;0,00;0,00;
0,00;0,00;299,48;0,13;0,00;0,00;
0,00;0,00;299,67;0,13;0,00;0,00;
0,00;0,00;299,86;0,27;0,00;0,00;
0,00;0,00;300,05;0,31;0,00;0,00;
0,00;0,00;300,25;0,31;0,00;0,00;
0,00;0,00;300,44;0,44;0,00;0,00;
0,00;0,00;300,63;0,48;0,00;0,00;
0,00;0,00;300,82;0,48;0,00;0,00;
0,00;0,00;301,01;0,61;0,00;0,00;
0,00;0,00;301,21;0,61;0,00;0,00;
0,00;0,00;301,40;0,66;0,00;0,00;
0,00;0,00;301,59;0,66;0,00;0,00;
0,00;0,00;301,78;0,69;0,00;0,00;
0,00;0,00;301,97;0,69;0,00;0,00;
0,00;0,00;302,16;0,74;0,00;0,00;
0,00;0,00;302,36;0,83;0,00;0,00;
0,00;0,00;302,55;0,83;0,00;0,00;
0,00;0,00;302,74;0,83;0,00;0,00;
0,00;0,00;302,93;0,87;0,00;0,00;
0,00;0,00;303,13;0,92;0,00;0,00;
0,00;0,00;303,32;0,87;0,00;0,00;
0,00;0,00;303,51;0,92;0,00;0,00;
0,00;0,00;303,70;1,01;0,00;0,00;
0,00;0,00;303,89;1,48;0,00;0,00;
0,00;0,00;304,09;1,48;0,00;0,00;
0,00;0,00;304,28;1,52;0,00;0,00;
0,00;0,00;304,47;1,48;0,00;0,00;
0,00;0,00;304,66;1,61;0,00;0,00;
0,00;0,00;304,85;1,61;0,00;0,00;
0,00;0,00;305,05;1,61;0,00;0,00;
0,00;0,00;305,24;1,70;0,00;0,00;
0,00;0,00;305,43;1,70;0,00;0,00;
0,00;0,00;305,62;1,74;0,00;0,00;
0,00;0,00;305,81;1,83;0,00;0,00;
0,00;0,00;306,00;1,91;0,00;0,00;
0,00;0,00;306,20;2,00;0,00;0,00;
