Nr;Date;ProgNr;ProgName;State;PartInfo;
57749;31.08.21 10:25:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210831100102P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;0,23;0,00;0,00;
0,00;0,00;22,30;0,23;0,00;0,00;
0,00;0,00;22,36;0,30;0,00;0,00;
0,00;0,00;22,81;0,53;0,00;0,00;
0,00;0,00;23,58;-0,08;0,00;0,00;
0,00;0,00;183,80;0,16;0,00;0,00;
0,00;0,00;183,99;0,53;0,00;0,00;
0,00;0,00;184,12;0,53;0,00;0,00;
0,00;0,00;184,28;0,53;0,00;0,00;
0,00;0,00;184,45;0,53;0,00;0,00;
0,00;0,00;35,23;0,45;0,00;0,00;
0,00;0,00;37,64;0,45;0,00;0,00;
0,00;0,00;40,05;0,45;0,00;0,00;
0,00;0,00;42,44;0,37;0,00;0,00;
0,00;0,00;44,84;0,53;0,00;0,00;
0,00;0,00;185,57;0,53;0,00;0,00;
0,00;0,00;49,64;0,53;0,00;0,00;
0,00;0,00;52,05;0,45;0,00;0,00;
0,00;0,00;54,45;0,45;0,00;0,00;
0,00;0,00;56,85;0,37;0,00;0,00;
0,00;0,00;59,25;0,45;0,00;0,00;
0,00;0,00;61,65;0,53;0,00;0,00;
0,00;0,00;64,05;0,53;0,00;0,00;
0,00;0,00;66,45;0,53;0,00;0,00;
0,00;0,00;68,85;0,45;0,00;0,00;
0,00;0,00;71,25;0,53;0,00;0,00;
0,00;0,00;73,64;0,53;0,00;0,00;
0,00;0,00;76,05;0,53;0,00;0,00;
0,00;0,00;78,45;0,45;0,00;0,00;
0,00;0,00;187,97;0,53;0,00;0,00;
0,00;0,00;188,13;0,53;0,00;0,00;
0,00;0,00;188,29;0,45;0,00;0,00;
0,00;0,00;188,45;0,45;0,00;0,00;
0,00;0,00;188,61;0,45;0,00;0,00;
0,00;0,00;188,77;0,53;0,00;0,00;
0,00;0,00;188,93;0,53;0,00;0,00;
0,00;0,00;189,09;0,53;0,00;0,00;
0,00;0,00;189,25;0,53;0,00;0,00;
0,00;0,00;189,41;0,53;0,00;0,00;
0,00;0,00;189,57;0,53;0,00;0,00;
0,00;0,00;189,73;0,53;0,00;0,00;
0,00;0,00;189,89;0,53;0,00;0,00;
0,00;0,00;190,05;0,53;0,00;0,00;
0,00;0,00;190,21;0,53;0,00;0,00;
0,00;0,00;190,37;0,45;0,00;0,00;
0,00;0,00;190,53;0,45;0,00;0,00;
0,00;0,00;190,69;0,53;0,00;0,00;
0,00;0,00;190,85;0,45;0,00;0,00;
0,00;0,00;191,01;0,45;0,00;0,00;
0,00;0,00;191,17;0,45;0,00;0,00;
0,00;0,00;191,33;0,53;0,00;0,00;
0,00;0,00;191,49;0,53;0,00;0,00;
0,00;0,00;191,65;0,53;0,00;0,00;
0,00;0,00;191,81;0,53;0,00;0,00;
0,00;0,00;191,97;0,45;0,00;0,00;
0,00;0,00;192,13;0,45;0,00;0,00;
0,00;0,00;145,64;0,37;0,00;0,00;
0,00;0,00;148,05;0,30;0,00;0,00;
0,00;0,00;150,45;0,45;0,00;0,00;
0,00;0,00;152,85;0,37;0,00;0,00;
0,00;0,00;155,25;0,37;0,00;0,00;
0,00;0,00;157,64;0,37;0,00;0,00;
0,00;0,00;160,05;0,37;0,00;0,00;
0,00;0,00;162,45;0,37;0,00;0,00;
0,00;0,00;193,73;0,53;0,00;0,00;
