10292;01.02.21 09:54:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130113556A0211;
0,00;0,00;190,14;0,04;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,68;0,04;0,00;0,00;
0,00;0,00;191,87;0,04;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,45;0,04;0,00;0,00;
0,00;0,00;192,64;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,02;0,04;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,41;0,04;0,00;0,00;
0,00;0,00;193,79;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;194,94;0,08;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,86;0,08;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,01;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,55;0,08;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,08;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,51;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,43;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,82;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,39;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,16;0,04;0,00;0,00;
0,00;0,00;204,26;0,12;0,00;0,00;
0,00;0,00;204,35;0,17;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,54;0,26;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,43;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,31;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;0,38;0,00;0,00;
0,00;0,00;206,46;0,52;0,00;0,00;
0,00;0,00;206,56;0,86;0,00;0,00;
0,00;0,00;206,65;2,04;0,00;0,00;
0,00;0,00;206,74;3,34;0,00;0,00;
0,00;0,00;206,83;4,82;0,00;0,00;
0,00;0,00;206,93;5,82;0,00;0,00;
0,00;0,00;207,03;5,86;0,00;0,00;
0,00;0,00;207,13;4,95;0,00;0,00;
0,00;0,00;207,23;5,34;0,00;0,00;
0,00;0,00;207,33;5,60;0,00;0,00;
0,00;0,00;207,42;5,38;0,00;0,00;
0,00;0,00;207,52;4,95;0,00;0,00;
0,00;0,00;207,61;4,99;0,00;0,00;
0,00;0,00;207,71;5,77;0,00;0,00;
0,00;0,00;207,81;5,86;0,00;0,00;
0,00;0,00;207,90;5,38;0,00;0,00;
0,00;0,00;208,00;5,03;0,00;0,00;
0,00;0,00;208,09;5,56;0,00;0,00;
0,00;0,00;208,19;6,08;0,00;0,00;
0,00;0,00;208,29;6,08;0,00;0,00;
0,00;0,00;208,38;5,65;0,00;0,00;
0,00;0,00;208,48;5,30;0,00;0,00;
0,00;0,00;208,58;5,95;0,00;0,00;
0,00;0,00;208,67;6,64;0,00;0,00;
0,00;0,00;208,77;6,25;0,00;0,00;
0,00;0,00;208,86;5,65;0,00;0,00;
0,00;0,00;208,96;5,65;0,00;0,00;
0,00;0,00;209,05;6,52;0,00;0,00;
0,00;0,00;209,15;6,87;0,00;0,00;
0,00;0,00;209,25;6,43;0,00;0,00;
0,00;0,00;209,34;5,86;0,00;0,00;
0,00;0,00;209,44;6,13;0,00;0,00;
0,00;0,00;209,53;6,99;0,00;0,00;
0,00;0,00;209,63;7,08;0,00;0,00;
0,00;0,00;209,73;6,43;0,00;0,00;
0,00;0,00;209,82;6,16;0,00;0,00;
0,00;0,00;209,92;6,60;0,00;0,00;
0,00;0,00;210,02;7,69;0,00;0,00;
0,00;0,00;210,11;7,34;0,00;0,00;
0,00;0,00;210,21;6,60;0,00;0,00;
0,00;0,00;210,30;5,99;0,00;0,00;
0,00;0,00;210,40;7,00;0,00;0,00;
0,00;0,00;210,50;7,82;0,00;0,00;
0,00;0,00;210,59;7,38;0,00;0,00;
0,00;0,00;210,69;6,73;0,00;0,00;
0,00;0,00;210,78;7,04;0,00;0,00;
0,00;0,00;210,88;7,34;0,00;0,00;
0,00;0,00;210,97;7,38;0,00;0,00;
0,00;0,00;211,07;7,26;0,00;0,00;
0,00;0,00;211,17;6,78;0,00;0,00;
0,00;0,00;211,26;7,21;0,00;0,00;
0,00;0,00;211,36;7,52;0,00;0,00;
0,00;0,00;211,46;7,56;0,00;0,00;
0,00;0,00;211,55;7,38;0,00;0,00;
0,00;0,00;211,65;7,52;0,00;0,00;
0,00;0,00;211,74;7,91;0,00;0,00;
0,00;0,00;211,84;7,65;0,00;0,00;
0,00;0,00;211,94;7,47;0,00;0,00;
0,00;0,00;212,03;7,60;0,00;0,00;
0,00;0,00;212,13;8,17;0,00;0,00;
0,00;0,00;212,22;8,12;0,00;0,00;
0,00;0,00;212,32;7,69;0,00;0,00;
0,00;0,00;212,42;7,34;0,00;0,00;
0,00;0,00;212,51;7,86;0,00;0,00;
0,00;0,00;212,61;8,69;0,00;0,00;
0,00;0,00;212,70;8,39;0,00;0,00;
0,00;0,00;212,80;7,60;0,00;0,00;
0,00;0,00;212,89;7,52;0,00;0,00;
0,00;0,00;212,99;8,17;0,00;0,00;
0,00;0,00;213,09;8,78;0,00;0,00;
0,00;0,00;213,18;8,43;0,00;0,00;
0,00;0,00;213,28;8,13;0,00;0,00;
0,00;0,00;213,37;7,86;0,00;0,00;
0,00;0,00;213,47;8,30;0,00;0,00;
0,00;0,00;213,57;9,17;0,00;0,00;
0,00;0,00;213,67;8,56;0,00;0,00;
0,00;0,00;213,76;8,00;0,00;0,00;
0,00;0,00;213,85;7,86;0,00;0,00;
0,00;0,00;213,95;8,60;0,00;0,00;
0,00;0,00;214,05;9,43;0,00;0,00;
0,00;0,00;214,14;8,69;0,00;0,00;
0,00;0,00;214,24;8,47;0,00;0,00;
0,00;0,00;214,33;8,17;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,53;9,38;0,00;0,00;
0,00;0,00;214,62;8,73;0,00;0,00;
0,00;0,00;214,72;8,65;0,00;0,00;
0,00;0,00;214,81;8,56;0,00;0,00;
0,00;0,00;214,91;9,13;0,00;0,00;
0,00;0,00;215,01;9,52;0,00;0,00;
0,00;0,00;215,10;9,26;0,00;0,00;
0,00;0,00;215,20;9,21;0,00;0,00;
0,00;0,00;215,30;9,17;0,00;0,00;
0,00;0,00;215,39;9,78;0,00;0,00;
0,00;0,00;215,49;9,61;0,00;0,00;
0,00;0,00;215,58;9,08;0,00;0,00;
0,00;0,00;215,68;8,99;0,00;0,00;
0,00;0,00;215,77;9,82;0,00;0,00;
0,00;0,00;215,87;10,56;0,00;0,00;
0,00;0,00;215,97;9,91;0,00;0,00;
0,00;0,00;216,06;9,21;0,00;0,00;
0,00;0,00;216,16;9,70;0,00;0,00;
0,00;0,00;216,25;10,78;0,00;0,00;
0,00;0,00;216,35;10,86;0,00;0,00;
0,00;0,00;216,45;10,00;0,00;0,00;
0,00;0,00;216,54;9,61;0,00;0,00;
0,00;0,00;216,64;10,60;0,00;0,00;
0,00;0,00;216,73;11,65;0,00;0,00;
0,00;0,00;216,83;11,08;0,00;0,00;
0,00;0,00;216,93;10,08;0,00;0,00;
0,00;0,00;217,02;10,08;0,00;0,00;
0,00;0,00;217,12;11,56;0,00;0,00;
0,00;0,00;217,22;12,03;0,00;0,00;
0,00;0,00;217,31;11,17;0,00;0,00;
0,00;0,00;217,41;10,26;0,00;0,00;
0,00;0,00;217,50;10,39;0,00;0,00;
0,00;0,00;217,60;11,61;0,00;0,00;
0,00;0,00;217,70;12,09;0,00;0,00;
0,00;0,00;217,79;11,69;0,00;0,00;
0,00;0,00;217,89;11,43;0,00;0,00;
0,00;0,00;217,98;11,08;0,00;0,00;
0,00;0,00;218,08;10,87;0,00;0,00;
0,00;0,00;218,17;11,38;0,00;0,00;
0,00;0,00;218,27;12,04;0,00;0,00;
0,00;0,00;218,37;12,00;0,00;0,00;
0,00;0,00;218,46;11,61;0,00;0,00;
0,00;0,00;218,56;10,60;0,00;0,00;
0,00;0,00;218,65;11,08;0,00;0,00;
0,00;0,00;218,75;12,21;0,00;0,00;
0,00;0,00;218,85;12,30;0,00;0,00;
0,00;0,00;218,94;11,56;0,00;0,00;
0,00;0,00;219,04;10,87;0,00;0,00;
0,00;0,00;219,13;11,70;0,00;0,00;
0,00;0,00;219,23;12,43;0,00;0,00;
0,00;0,00;219,33;12,35;0,00;0,00;
0,00;0,00;219,43;11,65;0,00;0,00;
0,00;0,00;219,52;10,82;0,00;0,00;
0,00;0,00;219,61;11,65;0,00;0,00;
0,00;0,00;219,71;12,30;0,00;0,00;
0,00;0,00;219,81;12,17;0,00;0,00;
0,00;0,00;219,91;11,47;0,00;0,00;
0,00;0,00;220,00;10,74;0,00;0,00;
0,00;0,00;220,10;11,34;0,00;0,00;
0,00;0,00;220,19;11,82;0,00;0,00;
0,00;0,00;220,29;11,78;0,00;0,00;
0,00;0,00;220,39;11,08;0,00;0,00;
0,00;0,00;220,48;10,51;0,00;0,00;
0,00;0,00;220,57;11,13;0,00;0,00;
0,00;0,00;220,67;11,64;0,00;0,00;
0,00;0,00;220,77;11,73;0,00;0,00;
0,00;0,00;220,87;11,04;0,00;0,00;
0,00;0,00;220,96;10,39;0,00;0,00;
0,00;0,00;221,06;11,04;0,00;0,00;
0,00;0,00;221,15;11,82;0,00;0,00;
0,00;0,00;221,25;11,69;0,00;0,00;
0,00;0,00;221,34;10,90;0,00;0,00;
0,00;0,00;221,44;10,34;0,00;0,00;
0,00;0,00;221,53;11,26;0,00;0,00;
0,00;0,00;221,63;12,43;0,00;0,00;
0,00;0,00;221,73;11,95;0,00;0,00;
0,00;0,00;221,82;10,99;0,00;0,00;
0,00;0,00;221,92;10,56;0,00;0,00;
0,00;0,00;222,01;11,95;0,00;0,00;
0,00;0,00;222,11;12,83;0,00;0,00;
0,00;0,00;222,21;11,99;0,00;0,00;
0,00;0,00;222,30;10,87;0,00;0,00;
0,00;0,00;222,40;10,90;0,00;0,00;
0,00;0,00;222,49;12,99;0,00;0,00;
0,00;0,00;222,59;13,39;0,00;0,00;
0,00;0,00;222,69;12,47;0,00;0,00;
0,00;0,00;222,78;11,08;0,00;0,00;
0,00;0,00;222,87;12,35;0,00;0,00;
0,00;0,00;222,97;14,30;0,00;0,00;
0,00;0,00;223,07;13,78;0,00;0,00;
0,00;0,00;223,17;12,95;0,00;0,00;
0,00;0,00;223,26;11,91;0,00;0,00;
0,00;0,00;223,36;12,08;0,00;0,00;
0,00;0,00;223,45;13,48;0,00;0,00;
0,00;0,00;223,55;14,26;0,00;0,00;
0,00;0,00;223,65;13,64;0,00;0,00;
0,00;0,00;223,74;12,51;0,00;0,00;
0,00;0,00;223,83;13,61;0,00;0,00;
0,00;0,00;223,93;15,57;0,00;0,00;
0,00;0,00;224,03;15,04;0,00;0,00;
0,00;0,00;224,13;14,08;0,00;0,00;
0,00;0,00;224,22;13,43;0,00;0,00;
0,00;0,00;224,31;15,13;0,00;0,00;
0,00;0,00;224,41;16,35;0,00;0,00;
0,00;0,00;224,51;15,87;0,00;0,00;
0,00;0,00;224,60;14,65;0,00;0,00;
0,00;0,00;224,70;14,77;0,00;0,00;
0,00;0,00;224,80;16,83;0,00;0,00;
0,00;0,00;224,90;17,13;0,00;0,00;
