18456;06.05.21 12:25:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506111511P0008;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,92;1,04;0,00;0,00;
0,00;0,00;317,23;1,40;0,00;0,00;
0,00;0,00;317,56;1,61;0,00;0,00;
0,00;0,00;317,88;1,65;0,00;0,00;
0,00;0,00;318,20;1,73;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,05;0,00;0,00;
0,00;0,00;319,16;2,13;0,00;0,00;
0,00;0,00;319,48;2,27;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,48;0,00;0,00;
0,00;0,00;320,44;2,65;0,00;0,00;
0,00;0,00;320,76;2,74;0,00;0,00;
0,00;0,00;321,08;2,83;0,00;0,00;
0,00;0,00;321,40;2,96;0,00;0,00;
0,00;0,00;321,72;3,09;0,00;0,00;
0,00;0,00;322,04;3,13;0,00;0,00;
0,00;0,00;322,36;3,30;0,00;0,00;
0,00;0,00;322,68;3,43;0,00;0,00;
0,00;0,00;323,00;3,48;0,00;0,00;
0,00;0,00;323,32;3,57;0,00;0,00;
0,00;0,00;323,64;3,66;0,00;0,00;
0,00;0,00;323,96;3,79;0,00;0,00;
0,00;0,00;324,28;3,74;0,00;0,00;
0,00;0,00;324,60;3,91;0,00;0,00;
0,00;0,00;324,92;4,00;0,00;0,00;
0,00;0,00;325,24;4,05;0,00;0,00;
0,00;0,00;325,56;4,09;0,00;0,00;
0,00;0,00;325,88;4,30;0,00;0,00;
0,00;0,00;326,20;4,39;0,00;0,00;
0,00;0,00;326,52;4,30;0,00;0,00;
0,00;0,00;326,84;4,44;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,87;0,00;0,00;
0,00;0,00;327,80;4,83;0,00;0,00;
0,00;0,00;328,12;4,82;0,00;0,00;
0,00;0,00;328,44;5,00;0,00;0,00;
0,00;0,00;328,76;5,04;0,00;0,00;
0,00;0,00;329,08;5,04;0,00;0,00;
0,00;0,00;329,40;5,22;0,00;0,00;
0,00;0,00;329,72;5,35;0,00;0,00;
0,00;0,00;330,04;5,40;0,00;0,00;
0,00;0,00;330,36;5,43;0,00;0,00;
0,00;0,00;330,68;5,57;0,00;0,00;
0,00;0,00;331,00;5,70;0,00;0,00;
0,00;0,00;331,31;5,78;0,00;0,00;
0,00;0,00;331,57;14,13;0,00;0,00;
0,00;0,00;331,58;13,92;0,00;0,00;
0,00;0,00;331,58;14,27;0,00;0,00;
0,00;0,00;331,59;14,57;0,00;0,00;
0,00;0,00;331,59;14,79;0,00;0,00;
0,00;0,00;331,20;0,48;0,00;0,00;
0,00;0,00;328,84;-0,18;0,00;0,00;
0,00;0,00;324,53;-0,09;0,00;0,00;
0,00;0,00;319,79;-0,09;0,00;0,00;
0,00;0,00;314,98;-0,04;0,00;0,00;
0,00;0,00;310,18;-0,13;0,00;0,00;
0,00;0,00;305,38;-0,09;0,00;0,00;
0,00;0,00;300,58;-0,09;0,00;0,00;
0,00;0,00;295,78;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;286,18;-0,04;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;276,58;-0,09;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;266,98;-0,09;0,00;0,00;
0,00;0,00;262,18;-0,09;0,00;0,00;
0,00;0,00;257,38;-0,09;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;247,78;-0,09;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;238,18;-0,04;0,00;0,00;
0,00;0,00;233,38;-0,04;0,00;0,00;
0,00;0,00;228,58;-0,09;0,00;0,00;
0,00;0,00;223,78;-0,13;0,00;0,00;
0,00;0,00;218,98;-0,04;0,00;0,00;
0,00;0,00;214,18;-0,04;0,00;0,00;
0,00;0,00;209,38;-0,09;0,00;0,00;
0,00;0,00;204,58;-0,04;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;194,98;-0,09;0,00;0,00;
0,00;0,00;190,18;-0,09;0,00;0,00;
0,00;0,00;185,38;-0,04;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;175,78;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,09;0,00;0,00;
0,00;0,00;166,18;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,09;0,00;0,00;
0,00;0,00;156,58;-0,04;0,00;0,00;
0,00;0,00;151,78;-0,04;0,00;0,00;
0,00;0,00;146,98;-0,09;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;137,38;-0,09;0,00;0,00;
0,00;0,00;132,58;-0,09;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,09;0,00;0,00;
0,00;0,00;118,18;-0,04;0,00;0,00;
0,00;0,00;113,38;-0,04;0,00;0,00;
0,00;0,00;108,58;-0,13;0,00;0,00;
0,00;0,00;103,78;-0,13;0,00;0,00;
0,00;0,00;94,18;-0,04;0,00;0,00;
0,00;0,00;86,08;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
