22642;05.07.21 11:10:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705084444P0008;
0,00;0,00;291,95;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,23;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,61;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,00;0,09;0,00;0,00;
0,00;0,00;293,19;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,57;0,09;0,00;0,00;
0,00;0,00;293,77;0,09;0,00;0,00;
0,00;0,00;293,96;0,09;0,00;0,00;
0,00;0,00;294,15;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,53;0,09;0,00;0,00;
0,00;0,00;294,73;0,09;0,00;0,00;
0,00;0,00;294,92;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,49;0,09;0,00;0,00;
0,00;0,00;295,69;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,07;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,45;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,84;0,09;0,00;0,00;
0,00;0,00;297,03;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,41;0,09;0,00;0,00;
0,00;0,00;297,61;0,09;0,00;0,00;
0,00;0,00;297,80;0,09;0,00;0,00;
0,00;0,00;297,99;0,09;0,00;0,00;
0,00;0,00;298,18;0,09;0,00;0,00;
0,00;0,00;298,37;0,09;0,00;0,00;
0,00;0,00;298,57;0,09;0,00;0,00;
0,00;0,00;298,76;0,09;0,00;0,00;
0,00;0,00;298,95;0,09;0,00;0,00;
0,00;0,00;299,14;0,09;0,00;0,00;
0,00;0,00;299,33;0,09;0,00;0,00;
0,00;0,00;299,53;0,09;0,00;0,00;
0,00;0,00;299,72;0,09;0,00;0,00;
0,00;0,00;299,91;0,09;0,00;0,00;
0,00;0,00;300,10;0,30;0,00;0,00;
0,00;0,00;300,29;0,44;0,00;0,00;
0,00;0,00;300,48;0,44;0,00;0,00;
0,00;0,00;300,68;0,60;0,00;0,00;
0,00;0,00;300,87;0,74;0,00;0,00;
0,00;0,00;301,06;0,78;0,00;0,00;
0,00;0,00;301,25;0,96;0,00;0,00;
0,00;0,00;301,44;0,96;0,00;0,00;
0,00;0,00;301,64;1,09;0,00;0,00;
0,00;0,00;301,83;1,13;0,00;0,00;
0,00;0,00;302,02;1,13;0,00;0,00;
0,00;0,00;302,21;1,22;0,00;0,00;
0,00;0,00;302,41;1,26;0,00;0,00;
0,00;0,00;302,60;1,31;0,00;0,00;
0,00;0,00;302,79;1,31;0,00;0,00;
0,00;0,00;302,98;1,31;0,00;0,00;
0,00;0,00;303,17;1,31;0,00;0,00;
0,00;0,00;303,37;1,31;0,00;0,00;
0,00;0,00;303,56;1,22;0,00;0,00;
0,00;0,00;303,75;1,65;0,00;0,00;
0,00;0,00;303,94;1,48;0,00;0,00;
0,00;0,00;304,13;1,57;0,00;0,00;
0,00;0,00;304,33;1,52;0,00;0,00;
0,00;0,00;304,52;1,65;0,00;0,00;
0,00;0,00;304,71;1,57;0,00;0,00;
0,00;0,00;304,90;1,65;0,00;0,00;
0,00;0,00;305,09;1,65;0,00;0,00;
0,00;0,00;305,29;1,65;0,00;0,00;
0,00;0,00;305,48;1,82;0,00;0,00;
0,00;0,00;305,67;1,69;0,00;0,00;
0,00;0,00;305,86;1,78;0,00;0,00;
0,00;0,00;306,05;1,87;0,00;0,00;
0,00;0,00;306,25;1,82;0,00;0,00;
0,00;0,00;306,44;1,87;0,00;0,00;
0,00;0,00;306,63;1,96;0,00;0,00;
0,00;0,00;306,82;1,96;0,00;0,00;
0,00;0,00;307,01;2,04;0,00;0,00;
0,00;0,00;307,20;2,04;0,00;0,00;
0,00;0,00;307,40;2,13;0,00;0,00;
0,00;0,00;307,59;2,13;0,00;0,00;
0,00;0,00;307,78;2,21;0,00;0,00;
0,00;0,00;307,97;2,17;0,00;0,00;
0,00;0,00;308,17;2,17;0,00;0,00;
0,00;0,00;308,36;2,30;0,00;0,00;
0,00;0,00;308,55;2,30;0,00;0,00;
0,00;0,00;308,74;2,35;0,00;0,00;
0,00;0,00;308,93;2,35;0,00;0,00;
0,00;0,00;309,13;2,35;0,00;0,00;
0,00;0,00;309,32;2,35;0,00;0,00;
0,00;0,00;309,51;2,35;0,00;0,00;
0,00;0,00;309,70;2,39;0,00;0,00;
0,00;0,00;309,89;2,39;0,00;0,00;
0,00;0,00;310,09;2,53;0,00;0,00;
0,00;0,00;310,28;2,48;0,00;0,00;
0,00;0,00;310,47;2,53;0,00;0,00;
0,00;0,00;310,66;2,87;0,00;0,00;
0,00;0,00;310,85;4,52;0,00;0,00;
0,00;0,00;311,03;7,95;0,00;0,00;
0,00;0,00;311,08;9,87;0,00;0,00;
0,00;0,00;311,09;10,18;0,00;0,00;
0,00;0,00;311,09;10,35;0,00;0,00;
0,00;0,00;310,68;0,69;0,00;0,00;
0,00;0,00;308,32;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;-0,01;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;72,01;0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
