25035;27.07.21 09:28:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727081115P0008;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,52;0,08;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,08;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,08;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,08;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,08;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,52;0,00;0,00;
0,00;0,00;317,23;1,30;0,00;0,00;
0,00;0,00;317,56;1,26;0,00;0,00;
0,00;0,00;317,88;1,43;0,00;0,00;
0,00;0,00;318,20;1,61;0,00;0,00;
0,00;0,00;318,52;1,61;0,00;0,00;
0,00;0,00;318,84;1,78;0,00;0,00;
0,00;0,00;319,16;1,87;0,00;0,00;
0,00;0,00;319,48;1,96;0,00;0,00;
0,00;0,00;319,80;2,08;0,00;0,00;
0,00;0,00;320,12;2,17;0,00;0,00;
0,00;0,00;320,44;2,26;0,00;0,00;
0,00;0,00;320,76;2,35;0,00;0,00;
0,00;0,00;321,08;2,39;0,00;0,00;
0,00;0,00;321,40;2,48;0,00;0,00;
0,00;0,00;321,72;2,56;0,00;0,00;
0,00;0,00;322,04;2,61;0,00;0,00;
0,00;0,00;322,36;2,74;0,00;0,00;
0,00;0,00;322,68;2,78;0,00;0,00;
0,00;0,00;323,00;2,95;0,00;0,00;
0,00;0,00;323,32;3,00;0,00;0,00;
0,00;0,00;323,64;3,21;0,00;0,00;
0,00;0,00;323,95;3,34;0,00;0,00;
0,00;0,00;324,28;3,43;0,00;0,00;
0,00;0,00;324,60;3,65;0,00;0,00;
0,00;0,00;324,92;3,65;0,00;0,00;
0,00;0,00;325,24;3,87;0,00;0,00;
0,00;0,00;325,55;4,00;0,00;0,00;
0,00;0,00;325,88;4,08;0,00;0,00;
0,00;0,00;326,20;4,22;0,00;0,00;
0,00;0,00;326,52;4,22;0,00;0,00;
0,00;0,00;326,84;4,22;0,00;0,00;
0,00;0,00;327,16;4,22;0,00;0,00;
0,00;0,00;327,48;4,39;0,00;0,00;
0,00;0,00;327,80;4,43;0,00;0,00;
0,00;0,00;328,11;4,56;0,00;0,00;
0,00;0,00;328,44;4,74;0,00;0,00;
0,00;0,00;328,76;4,82;0,00;0,00;
0,00;0,00;329,08;4,91;0,00;0,00;
0,00;0,00;329,40;5,04;0,00;0,00;
0,00;0,00;329,71;5,12;0,00;0,00;
0,00;0,00;330,04;5,26;0,00;0,00;
0,00;0,00;330,36;5,35;0,00;0,00;
0,00;0,00;330,68;5,39;0,00;0,00;
0,00;0,00;331,00;5,48;0,00;0,00;
0,00;0,00;331,32;5,69;0,00;0,00;
0,00;0,00;331,54;14,21;0,00;0,00;
0,00;0,00;331,55;14,13;0,00;0,00;
0,00;0,00;331,56;14,48;0,00;0,00;
0,00;0,00;331,57;14,83;0,00;0,00;
0,00;0,00;331,57;15,01;0,00;0,00;
0,00;0,00;331,18;0,74;0,00;0,00;
0,00;0,00;328,82;-0,09;0,00;0,00;
0,00;0,00;324,51;-0,01;0,00;0,00;
0,00;0,00;319,77;-0,04;0,00;0,00;
0,00;0,00;314,96;0,04;0,00;0,00;
0,00;0,00;310,16;-0,01;0,00;0,00;
0,00;0,00;300,56;-0,04;0,00;0,00;
0,00;0,00;295,76;0,04;0,00;0,00;
0,00;0,00;290,96;-0,01;0,00;0,00;
0,00;0,00;281,36;-0,01;0,00;0,00;
0,00;0,00;276,56;0,08;0,00;0,00;
0,00;0,00;266,96;0,08;0,00;0,00;
0,00;0,00;262,16;-0,01;0,00;0,00;
0,00;0,00;257,36;-0,01;0,00;0,00;
0,00;0,00;247,76;0,04;0,00;0,00;
0,00;0,00;238,16;0,08;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;223,76;0,04;0,00;0,00;
0,00;0,00;218,96;0,04;0,00;0,00;
0,00;0,00;214,16;0,08;0,00;0,00;
0,00;0,00;209,36;-0,01;0,00;0,00;
0,00;0,00;204,56;0,04;0,00;0,00;
0,00;0,00;194,96;0,08;0,00;0,00;
0,00;0,00;190,16;0,04;0,00;0,00;
0,00;0,00;185,36;0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;0,04;0,00;0,00;
0,00;0,00;166,16;0,04;0,00;0,00;
0,00;0,00;161,36;-0,01;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;151,76;0,04;0,00;0,00;
0,00;0,00;146,96;0,04;0,00;0,00;
0,00;0,00;142,16;0,04;0,00;0,00;
0,00;0,00;137,36;-0,01;0,00;0,00;
0,00;0,00;132,56;0,08;0,00;0,00;
0,00;0,00;127,76;0,08;0,00;0,00;
0,00;0,00;118,16;0,08;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;108,56;0,04;0,00;0,00;
0,00;0,00;103,76;0,04;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,04;0,00;0,00;
0,00;0,00;89,39;0,12;0,00;0,00;
0,00;0,00;86,07;0,08;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
