13369;08.03.21 09:22:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308080906A0211;
0,00;0,00;278,78;0,25;0,00;0,00;
0,00;0,00;278,92;4,30;0,00;0,00;
0,00;0,00;279,10;4,08;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,21;0,00;0,00;
0,00;0,00;279,74;4,34;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,23;4,21;0,00;0,00;
0,00;0,00;280,38;4,61;0,00;0,00;
0,00;0,00;280,54;4,78;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;5,00;0,00;0,00;
0,00;0,00;281,18;5,17;0,00;0,00;
0,00;0,00;281,34;5,21;0,00;0,00;
0,00;0,00;281,50;5,30;0,00;0,00;
0,00;0,00;281,66;5,30;0,00;0,00;
0,00;0,00;281,82;5,35;0,00;0,00;
0,00;0,00;281,98;5,51;0,00;0,00;
0,00;0,00;282,14;5,56;0,00;0,00;
0,00;0,00;282,30;5,30;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,73;0,00;0,00;
0,00;0,00;282,78;5,86;0,00;0,00;
0,00;0,00;282,94;5,74;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;6,13;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,43;0,00;0,00;
0,00;0,00;284,22;6,56;0,00;0,00;
0,00;0,00;284,38;6,52;0,00;0,00;
0,00;0,00;284,54;6,64;0,00;0,00;
0,00;0,00;284,70;6,78;0,00;0,00;
0,00;0,00;284,86;6,78;0,00;0,00;
0,00;0,00;285,02;6,99;0,00;0,00;
0,00;0,00;285,18;7,12;0,00;0,00;
0,00;0,00;285,34;6,90;0,00;0,00;
0,00;0,00;285,50;7,08;0,00;0,00;
0,00;0,00;285,67;7,52;0,00;0,00;
0,00;0,00;285,82;7,21;0,00;0,00;
0,00;0,00;285,98;7,52;0,00;0,00;
0,00;0,00;286,14;7,78;0,00;0,00;
0,00;0,00;286,30;7,69;0,00;0,00;
0,00;0,00;286,46;7,78;0,00;0,00;
0,00;0,00;286,62;8,13;0,00;0,00;
0,00;0,00;286,78;7,91;0,00;0,00;
0,00;0,00;286,94;8,00;0,00;0,00;
0,00;0,00;287,10;8,00;0,00;0,00;
0,00;0,00;287,26;7,95;0,00;0,00;
0,00;0,00;287,42;8,17;0,00;0,00;
0,00;0,00;287,58;8,21;0,00;0,00;
0,00;0,00;287,74;8,04;0,00;0,00;
0,00;0,00;287,90;8,34;0,00;0,00;
0,00;0,00;288,06;8,48;0,00;0,00;
0,00;0,00;288,22;8,25;0,00;0,00;
0,00;0,00;288,38;8,56;0,00;0,00;
0,00;0,00;288,54;8,56;0,00;0,00;
0,00;0,00;288,70;8,30;0,00;0,00;
0,00;0,00;288,86;8,73;0,00;0,00;
0,00;0,00;289,02;8,91;0,00;0,00;
0,00;0,00;289,18;8,52;0,00;0,00;
0,00;0,00;289,34;8,82;0,00;0,00;
0,00;0,00;289,50;8,96;0,00;0,00;
0,00;0,00;289,66;8,82;0,00;0,00;
0,00;0,00;289,82;9,05;0,00;0,00;
0,00;0,00;289,98;8,91;0,00;0,00;
0,00;0,00;290,15;8,82;0,00;0,00;
0,00;0,00;290,30;9,21;0,00;0,00;
0,00;0,00;290,46;9,21;0,00;0,00;
0,00;0,00;290,62;8,99;0,00;0,00;
0,00;0,00;290,78;9,26;0,00;0,00;
0,00;0,00;290,94;9,26;0,00;0,00;
0,00;0,00;291,10;9,17;0,00;0,00;
0,00;0,00;291,26;9,52;0,00;0,00;
0,00;0,00;291,42;9,47;0,00;0,00;
0,00;0,00;291,58;9,43;0,00;0,00;
0,00;0,00;291,74;9,73;0,00;0,00;
0,00;0,00;291,90;9,73;0,00;0,00;
0,00;0,00;292,06;9,65;0,00;0,00;
0,00;0,00;292,22;9,91;0,00;0,00;
0,00;0,00;292,38;9,86;0,00;0,00;
0,00;0,00;292,54;9,74;0,00;0,00;
0,00;0,00;292,71;10,12;0,00;0,00;
0,00;0,00;292,86;10,30;0,00;0,00;
0,00;0,00;293,02;9,86;0,00;0,00;
0,00;0,00;293,18;10,08;0,00;0,00;
0,00;0,00;293,34;10,43;0,00;0,00;
0,00;0,00;293,51;10,17;0,00;0,00;
0,00;0,00;293,66;10,34;0,00;0,00;
0,00;0,00;293,82;10,43;0,00;0,00;
0,00;0,00;293,99;10,26;0,00;0,00;
0,00;0,00;294,14;10,82;0,00;0,00;
0,00;0,00;294,30;11,17;0,00;0,00;
0,00;0,00;294,46;10,90;0,00;0,00;
0,00;0,00;294,62;11,26;0,00;0,00;
0,00;0,00;294,78;11,52;0,00;0,00;
0,00;0,00;294,94;11,55;0,00;0,00;
0,00;0,00;295,10;11,95;0,00;0,00;
0,00;0,00;295,26;11,82;0,00;0,00;
0,00;0,00;295,42;11,87;0,00;0,00;
0,00;0,00;295,58;12,26;0,00;0,00;
0,00;0,00;295,74;12,60;0,00;0,00;
0,00;0,00;295,90;13,13;0,00;0,00;
0,00;0,00;296,06;12,99;0,00;0,00;
0,00;0,00;296,22;13,39;0,00;0,00;
0,00;0,00;296,38;13,52;0,00;0,00;
0,00;0,00;296,54;13,52;0,00;0,00;
0,00;0,00;296,70;13,91;0,00;0,00;
0,00;0,00;296,86;13,82;0,00;0,00;
0,00;0,00;297,02;13,73;0,00;0,00;
0,00;0,00;297,18;14,35;0,00;0,00;
0,00;0,00;297,34;14,26;0,00;0,00;
0,00;0,00;297,50;14,12;0,00;0,00;
0,00;0,00;297,66;14,52;0,00;0,00;
0,00;0,00;297,82;14,56;0,00;0,00;
0,00;0,00;297,98;14,47;0,00;0,00;
0,00;0,00;298,14;14,86;0,00;0,00;
0,00;0,00;298,30;14,77;0,00;0,00;
0,00;0,00;298,46;14,56;0,00;0,00;
0,00;0,00;298,62;15,13;0,00;0,00;
0,00;0,00;298,78;15,34;0,00;0,00;
0,00;0,00;298,94;14,73;0,00;0,00;
0,00;0,00;299,10;15,17;0,00;0,00;
0,00;0,00;299,26;15,61;0,00;0,00;
0,00;0,00;299,42;15,25;0,00;0,00;
0,00;0,00;299,58;15,43;0,00;0,00;
0,00;0,00;299,74;15,82;0,00;0,00;
0,00;0,00;299,90;15,43;0,00;0,00;
0,00;0,00;300,06;15,69;0,00;0,00;
0,00;0,00;300,23;16,17;0,00;0,00;
0,00;0,00;300,38;15,96;0,00;0,00;
0,00;0,00;300,54;15,87;0,00;0,00;
0,00;0,00;300,71;16,38;0,00;0,00;
0,00;0,00;300,86;16,43;0,00;0,00;
0,00;0,00;301,02;16,21;0,00;0,00;
0,00;0,00;301,18;16,83;0,00;0,00;
0,00;0,00;301,34;16,74;0,00;0,00;
0,00;0,00;301,50;16,65;0,00;0,00;
0,00;0,00;301,67;17,18;0,00;0,00;
0,00;0,00;301,83;17,30;0,00;0,00;
0,00;0,00;301,98;17,04;0,00;0,00;
0,00;0,00;302,14;17,48;0,00;0,00;
0,00;0,00;302,30;17,69;0,00;0,00;
0,00;0,00;302,46;17,56;0,00;0,00;
0,00;0,00;302,62;17,91;0,00;0,00;
0,00;0,00;302,78;18,13;0,00;0,00;
0,00;0,00;302,94;18,22;0,00;0,00;
0,00;0,00;303,10;18,26;0,00;0,00;
0,00;0,00;303,26;18,79;0,00;0,00;
0,00;0,00;303,42;18,78;0,00;0,00;
0,00;0,00;303,58;18,74;0,00;0,00;
0,00;0,00;303,75;19,26;0,00;0,00;
0,00;0,00;303,90;19,48;0,00;0,00;
0,00;0,00;304,06;19,30;0,00;0,00;
0,00;0,00;304,23;19,69;0,00;0,00;
0,00;0,00;304,38;19,87;0,00;0,00;
0,00;0,00;304,54;19,65;0,00;0,00;
0,00;0,00;304,70;20,13;0,00;0,00;
0,00;0,00;304,86;20,43;0,00;0,00;
0,00;0,00;305,02;20,52;0,00;0,00;
0,00;0,00;305,19;20,69;0,00;0,00;
0,00;0,00;305,34;21,04;0,00;0,00;
0,00;0,00;305,50;21,26;0,00;0,00;
0,00;0,00;305,67;21,21;0,00;0,00;
0,00;0,00;305,82;21,60;0,00;0,00;
0,00;0,00;305,98;21,78;0,00;0,00;
0,00;0,00;306,14;21,56;0,00;0,00;
0,00;0,00;306,30;22,09;0,00;0,00;
0,00;0,00;306,46;22,43;0,00;0,00;
0,00;0,00;306,62;22,13;0,00;0,00;
0,00;0,00;306,79;22,61;0,00;0,00;
0,00;0,00;306,94;22,96;0,00;0,00;
0,00;0,00;307,10;22,73;0,00;0,00;
0,00;0,00;307,26;24,48;0,00;0,00;
0,00;0,00;307,38;31,39;0,00;0,00;
0,00;0,00;307,47;37,78;0,00;0,00;
0,00;0,00;307,49;38,35;0,00;0,00;
0,00;0,00;307,50;38,74;0,00;0,00;
0,00;0,00;307,51;39,35;0,00;0,00;
0,00;0,00;307,52;40,00;0,00;0,00;
0,00;0,00;307,32;30,69;0,00;0,00;
0,00;0,00;305,30;-0,22;0,00;0,00;
0,00;0,00;301,07;-0,05;0,00;0,00;
0,00;0,00;296,33;-0,13;0,00;0,00;
0,00;0,00;291,50;-0,09;0,00;0,00;
0,00;0,00;286,70;-0,13;0,00;0,00;
0,00;0,00;281,90;-0,04;0,00;0,00;
0,00;0,00;277,10;-0,09;0,00;0,00;
0,00;0,00;272,30;-0,09;0,00;0,00;
0,00;0,00;267,50;-0,04;0,00;0,00;
0,00;0,00;262,70;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;253,10;0,04;0,00;0,00;
0,00;0,00;248,30;-0,05;0,00;0,00;
0,00;0,00;243,50;-0,10;0,00;0,00;
0,00;0,00;238,70;-0,04;0,00;0,00;
0,00;0,00;233,90;-0,04;0,00;0,00;
0,00;0,00;229,10;-0,09;0,00;0,00;
0,00;0,00;224,30;-0,04;0,00;0,00;
0,00;0,00;219,50;-0,04;0,00;0,00;
0,00;0,00;214,70;-0,09;0,00;0,00;
0,00;0,00;209,90;-0,01;0,00;0,00;
0,00;0,00;205,10;-0,05;0,00;0,00;
0,00;0,00;200,30;-0,09;0,00;0,00;
0,00;0,00;195,50;-0,09;0,00;0,00;
0,00;0,00;190,70;-0,09;0,00;0,00;
0,00;0,00;185,90;-0,04;0,00;0,00;
0,00;0,00;181,10;-0,04;0,00;0,00;
0,00;0,00;176,30;-0,01;0,00;0,00;
0,00;0,00;171,50;-0,04;0,00;0,00;
0,00;0,00;166,70;-0,04;0,00;0,00;
0,00;0,00;161,90;-0,04;0,00;0,00;
0,00;0,00;157,10;-0,04;0,00;0,00;
0,00;0,00;152,30;-0,04;0,00;0,00;
0,00;0,00;142,70;-0,04;0,00;0,00;
0,00;0,00;137,90;-0,04;0,00;0,00;
0,00;0,00;133,10;-0,05;0,00;0,00;
0,00;0,00;128,30;-0,01;0,00;0,00;
0,00;0,00;123,50;-0,10;0,00;0,00;
0,00;0,00;118,70;-0,04;0,00;0,00;
0,00;0,00;113,90;-0,09;0,00;0,00;
0,00;0,00;109,10;-0,04;0,00;0,00;
0,00;0,00;104,30;-0,04;0,00;0,00;
0,00;0,00;99,50;-0,05;0,00;0,00;
0,00;0,00;94,70;-0,04;0,00;0,00;
0,00;0,00;89,90;-0,04;0,00;0,00;
0,00;0,00;85,10;-0,04;0,00;0,00;
0,00;0,00;80,30;-0,04;0,00;0,00;
0,00;0,00;75,50;-0,09;0,00;0,00;
0,00;0,00;70,70;-0,04;0,00;0,00;
0,00;0,00;65,90;-0,04;0,00;0,00;
0,00;0,00;61,10;-0,04;0,00;0,00;
0,00;0,00;56,30;-0,04;0,00;0,00;
0,00;0,00;51,50;-0,04;0,00;0,00;
0,00;0,00;46,70;-0,04;0,00;0,00;
