13504;09.03.21 09:28:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308114835P0008;
0,00;0,00;309,94;0,13;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,18;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,18;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,94;0,74;0,00;0,00;
0,00;0,00;317,25;1,25;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,90;1,39;0,00;0,00;
0,00;0,00;318,22;1,52;0,00;0,00;
0,00;0,00;318,54;1,57;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,18;1,91;0,00;0,00;
0,00;0,00;319,50;1,91;0,00;0,00;
0,00;0,00;319,82;2,05;0,00;0,00;
0,00;0,00;320,14;2,09;0,00;0,00;
0,00;0,00;320,46;2,17;0,00;0,00;
0,00;0,00;320,78;2,26;0,00;0,00;
0,00;0,00;321,10;2,35;0,00;0,00;
0,00;0,00;321,42;2,44;0,00;0,00;
0,00;0,00;321,74;2,47;0,00;0,00;
0,00;0,00;322,06;2,61;0,00;0,00;
0,00;0,00;322,38;2,61;0,00;0,00;
0,00;0,00;322,70;2,78;0,00;0,00;
0,00;0,00;323,02;2,82;0,00;0,00;
0,00;0,00;323,34;2,91;0,00;0,00;
0,00;0,00;323,66;2,95;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,30;3,13;0,00;0,00;
0,00;0,00;324,61;3,66;0,00;0,00;
0,00;0,00;324,94;3,74;0,00;0,00;
0,00;0,00;325,26;3,82;0,00;0,00;
0,00;0,00;325,58;3,96;0,00;0,00;
0,00;0,00;325,90;4,08;0,00;0,00;
0,00;0,00;326,22;4,04;0,00;0,00;
0,00;0,00;326,54;4,04;0,00;0,00;
0,00;0,00;326,86;4,22;0,00;0,00;
0,00;0,00;327,18;4,34;0,00;0,00;
0,00;0,00;327,50;4,43;0,00;0,00;
0,00;0,00;327,82;4,35;0,00;0,00;
0,00;0,00;328,14;4,38;0,00;0,00;
0,00;0,00;328,46;4,38;0,00;0,00;
0,00;0,00;328,78;4,52;0,00;0,00;
0,00;0,00;329,10;4,52;0,00;0,00;
0,00;0,00;329,42;4,61;0,00;0,00;
0,00;0,00;329,74;4,74;0,00;0,00;
0,00;0,00;330,06;4,79;0,00;0,00;
0,00;0,00;330,38;4,87;0,00;0,00;
0,00;0,00;330,70;4,91;0,00;0,00;
0,00;0,00;331,02;5,09;0,00;0,00;
0,00;0,00;331,33;6,31;0,00;0,00;
0,00;0,00;331,47;12,87;0,00;0,00;
0,00;0,00;331,48;12,87;0,00;0,00;
0,00;0,00;331,48;13,17;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;330,92;-0,09;0,00;0,00;
0,00;0,00;328,29;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;0,09;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,17;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
