5716;04.11.20 14:34:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104134751P0008;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,30;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,18;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,25;1,57;0,00;0,00;
0,00;0,00;300,41;3,00;0,00;0,00;
0,00;0,00;300,56;3,30;0,00;0,00;
0,00;0,00;300,73;2,53;0,00;0,00;
0,00;0,00;300,90;2,44;0,00;0,00;
0,00;0,00;301,06;2,48;0,00;0,00;
0,00;0,00;301,22;2,48;0,00;0,00;
0,00;0,00;301,38;2,53;0,00;0,00;
0,00;0,00;301,54;2,53;0,00;0,00;
0,00;0,00;301,70;2,57;0,00;0,00;
0,00;0,00;301,86;2,61;0,00;0,00;
0,00;0,00;302,02;2,70;0,00;0,00;
0,00;0,00;302,18;2,74;0,00;0,00;
0,00;0,00;302,34;2,83;0,00;0,00;
0,00;0,00;302,50;2,83;0,00;0,00;
0,00;0,00;302,66;2,87;0,00;0,00;
0,00;0,00;302,82;3,09;0,00;0,00;
0,00;0,00;302,98;3,04;0,00;0,00;
0,00;0,00;303,14;3,13;0,00;0,00;
0,00;0,00;303,30;3,18;0,00;0,00;
0,00;0,00;303,46;3,22;0,00;0,00;
0,00;0,00;303,62;3,31;0,00;0,00;
0,00;0,00;303,78;3,43;0,00;0,00;
0,00;0,00;303,93;3,61;0,00;0,00;
0,00;0,00;304,10;3,91;0,00;0,00;
0,00;0,00;304,25;4,00;0,00;0,00;
0,00;0,00;304,42;4,14;0,00;0,00;
0,00;0,00;304,57;4,18;0,00;0,00;
0,00;0,00;304,73;4,22;0,00;0,00;
0,00;0,00;304,90;4,35;0,00;0,00;
0,00;0,00;305,06;4,53;0,00;0,00;
0,00;0,00;305,22;4,56;0,00;0,00;
0,00;0,00;305,38;4,65;0,00;0,00;
0,00;0,00;305,54;4,79;0,00;0,00;
0,00;0,00;305,70;4,70;0,00;0,00;
0,00;0,00;305,86;4,87;0,00;0,00;
0,00;0,00;306,02;4,91;0,00;0,00;
0,00;0,00;306,18;4,95;0,00;0,00;
0,00;0,00;306,33;5,13;0,00;0,00;
0,00;0,00;306,49;5,27;0,00;0,00;
0,00;0,00;306,66;5,31;0,00;0,00;
0,00;0,00;306,82;5,48;0,00;0,00;
0,00;0,00;306,98;5,48;0,00;0,00;
0,00;0,00;307,14;5,57;0,00;0,00;
0,00;0,00;307,30;5,66;0,00;0,00;
0,00;0,00;307,46;5,75;0,00;0,00;
0,00;0,00;307,62;5,83;0,00;0,00;
0,00;0,00;307,78;5,83;0,00;0,00;
0,00;0,00;307,93;5,96;0,00;0,00;
0,00;0,00;308,09;6,00;0,00;0,00;
0,00;0,00;308,26;6,09;0,00;0,00;
0,00;0,00;308,42;6,17;0,00;0,00;
0,00;0,00;308,58;6,44;0,00;0,00;
0,00;0,00;308,73;6,44;0,00;0,00;
0,00;0,00;308,90;6,44;0,00;0,00;
0,00;0,00;309,06;6,44;0,00;0,00;
0,00;0,00;309,22;6,48;0,00;0,00;
0,00;0,00;309,38;6,52;0,00;0,00;
0,00;0,00;309,54;6,56;0,00;0,00;
0,00;0,00;309,69;6,65;0,00;0,00;
0,00;0,00;309,86;6,70;0,00;0,00;
0,00;0,00;310,02;6,74;0,00;0,00;
0,00;0,00;310,18;6,70;0,00;0,00;
0,00;0,00;310,34;6,79;0,00;0,00;
0,00;0,00;310,50;6,74;0,00;0,00;
0,00;0,00;310,66;6,79;0,00;0,00;
0,00;0,00;310,82;6,79;0,00;0,00;
0,00;0,00;310,98;6,92;0,00;0,00;
0,00;0,00;311,14;6,92;0,00;0,00;
0,00;0,00;311,30;7,18;0,00;0,00;
0,00;0,00;311,45;7,48;0,00;0,00;
0,00;0,00;311,61;8,31;0,00;0,00;
0,00;0,00;311,77;7,61;0,00;0,00;
0,00;0,00;311,94;7,57;0,00;0,00;
0,00;0,00;312,10;7,57;0,00;0,00;
0,00;0,00;312,26;7,48;0,00;0,00;
0,00;0,00;312,42;7,39;0,00;0,00;
0,00;0,00;312,58;7,48;0,00;0,00;
0,00;0,00;312,74;7,48;0,00;0,00;
0,00;0,00;312,90;7,57;0,00;0,00;
0,00;0,00;313,06;7,61;0,00;0,00;
0,00;0,00;313,22;7,66;0,00;0,00;
0,00;0,00;313,38;7,69;0,00;0,00;
0,00;0,00;313,54;7,83;0,00;0,00;
0,00;0,00;313,70;7,87;0,00;0,00;
0,00;0,00;313,86;8,57;0,00;0,00;
0,00;0,00;313,93;11,57;0,00;0,00;
0,00;0,00;313,94;11,48;0,00;0,00;
0,00;0,00;313,94;11,48;0,00;0,00;
0,00;0,00;313,67;1,52;0,00;0,00;
0,00;0,00;312,89;-0,09;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;309,77;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,31;0,04;0,00;0,00;
