55054;28.05.21 16:46:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528115353P0004;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;176,30;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,06;0,00;0,00;
0,00;0,00;178,00;-0,06;0,00;0,00;
0,00;0,00;178,16;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,05;0,00;0,00;
0,00;0,00;178,38;-0,06;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;179,81;0,02;0,00;0,00;
0,00;0,00;180,13;-0,02;0,00;0,00;
0,00;0,00;180,45;-0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;180,93;0,20;0,00;0,00;
0,00;0,00;181,09;0,20;0,00;0,00;
0,00;0,00;181,25;0,41;0,00;0,00;
0,00;0,00;181,41;0,79;0,00;0,00;
0,00;0,00;181,57;1,18;0,00;0,00;
0,00;0,00;181,72;1,79;0,00;0,00;
0,00;0,00;181,88;2,60;0,00;0,00;
0,00;0,00;182,03;3,24;0,00;0,00;
0,00;0,00;182,18;3,75;0,00;0,00;
0,00;0,00;182,19;3,71;0,00;0,00;
0,00;0,00;182,13;2,67;0,00;0,00;
0,00;0,00;181,61;-0,20;0,00;0,00;
0,00;0,00;180,59;-0,16;0,00;0,00;
0,00;0,00;179,78;-0,09;0,00;0,00;
0,00;0,00;179,36;-0,06;0,00;0,00;
0,00;0,00;179,24;-0,11;0,00;0,00;
0,00;0,00;179,20;-0,06;0,00;0,00;
0,00;0,00;179,20;-0,06;0,00;0,00;
0,00;0,00;179,26;0,02;0,00;0,00;
0,00;0,00;179,40;-0,02;0,00;0,00;
0,00;0,00;179,55;-0,02;0,00;0,00;
0,00;0,00;179,72;-0,06;0,00;0,00;
0,00;0,00;179,88;-0,02;0,00;0,00;
0,00;0,00;180,05;-0,02;0,00;0,00;
0,00;0,00;180,21;0,02;0,00;0,00;
0,00;0,00;180,37;0,02;0,00;0,00;
0,00;0,00;180,69;-0,02;0,00;0,00;
0,00;0,00;180,85;-0,02;0,00;0,00;
0,00;0,00;181,33;0,02;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,65;0,11;0,00;0,00;
0,00;0,00;181,81;0,18;0,00;0,00;
0,00;0,00;181,97;0,48;0,00;0,00;
0,00;0,00;182,12;2,10;0,00;0,00;
0,00;0,00;182,27;3,14;0,00;0,00;
0,00;0,00;182,42;3,91;0,00;0,00;
0,00;0,00;182,58;4,52;0,00;0,00;
0,00;0,00;182,74;5,09;0,00;0,00;
0,00;0,00;182,90;5,61;0,00;0,00;
0,00;0,00;183,07;6,08;0,00;0,00;
0,00;0,00;183,23;6,54;0,00;0,00;
0,00;0,00;183,39;6,99;0,00;0,00;
0,00;0,00;183,55;7,35;0,00;0,00;
0,00;0,00;183,71;7,71;0,00;0,00;
0,00;0,00;183,87;8,05;0,00;0,00;
0,00;0,00;184,04;8,32;0,00;0,00;
0,00;0,00;184,20;8,55;0,00;0,00;
0,00;0,00;184,36;8,71;0,00;0,00;
0,00;0,00;184,52;8,89;0,00;0,00;
0,00;0,00;184,68;8,98;0,00;0,00;
0,00;0,00;184,84;9,09;0,00;0,00;
0,00;0,00;185,00;9,18;0,00;0,00;
0,00;0,00;185,16;9,25;0,00;0,00;
0,00;0,00;185,32;9,34;0,00;0,00;
0,00;0,00;185,49;9,36;0,00;0,00;
0,00;0,00;185,65;9,43;0,00;0,00;
0,00;0,00;185,81;9,43;0,00;0,00;
0,00;0,00;185,97;9,43;0,00;0,00;
0,00;0,00;186,13;9,36;0,00;0,00;
0,00;0,00;186,29;9,25;0,00;0,00;
0,00;0,00;186,45;9,11;0,00;0,00;
0,00;0,00;186,61;8,95;0,00;0,00;
0,00;0,00;186,77;8,68;0,00;0,00;
0,00;0,00;186,94;8,16;0,00;0,00;
0,00;0,00;187,10;7,44;0,00;0,00;
0,00;0,00;187,27;7,39;0,00;0,00;
0,00;0,00;187,32;8,87;0,00;0,00;
0,00;0,00;187,32;8,82;0,00;0,00;
0,00;0,00;187,25;7,33;0,00;0,00;
0,00;0,00;186,73;0,25;0,00;0,00;
0,00;0,00;185,74;-0,36;0,00;0,00;
0,00;0,00;184,19;-0,18;0,00;0,00;
0,00;0,00;182,13;-0,31;0,00;0,00;
0,00;0,00;179,57;-0,27;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;173,37;-0,16;0,00;0,00;
0,00;0,00;170,19;-0,11;0,00;0,00;
0,00;0,00;166,97;-0,13;0,00;0,00;
0,00;0,00;163,77;-0,16;0,00;0,00;
0,00;0,00;160,57;-0,16;0,00;0,00;
0,00;0,00;157,37;-0,18;0,00;0,00;
0,00;0,00;154,17;-0,16;0,00;0,00;
0,00;0,00;150,97;-0,13;0,00;0,00;
0,00;0,00;147,77;-0,13;0,00;0,00;
0,00;0,00;144,57;-0,16;0,00;0,00;
0,00;0,00;141,37;-0,18;0,00;0,00;
0,00;0,00;138,17;-0,16;0,00;0,00;
0,00;0,00;134,97;-0,11;0,00;0,00;
0,00;0,00;131,77;-0,18;0,00;0,00;
0,00;0,00;128,57;-0,13;0,00;0,00;
0,00;0,00;125,37;-0,18;0,00;0,00;
0,00;0,00;122,17;-0,16;0,00;0,00;
0,00;0,00;118,97;-0,11;0,00;0,00;
0,00;0,00;115,77;-0,16;0,00;0,00;
0,00;0,00;112,57;-0,13;0,00;0,00;
0,00;0,00;109,37;-0,20;0,00;0,00;
0,00;0,00;106,17;-0,16;0,00;0,00;
0,00;0,00;102,97;-0,13;0,00;0,00;
0,00;0,00;99,77;-0,18;0,00;0,00;
0,00;0,00;96,57;-0,16;0,00;0,00;
0,00;0,00;93,37;-0,18;0,00;0,00;
0,00;0,00;90,17;-0,18;0,00;0,00;
0,00;0,00;86,97;-0,18;0,00;0,00;
0,00;0,00;83,77;-0,20;0,00;0,00;
0,00;0,00;80,57;-0,16;0,00;0,00;
0,00;0,00;77,37;-0,23;0,00;0,00;
0,00;0,00;74,17;-0,16;0,00;0,00;
0,00;0,00;70,97;-0,16;0,00;0,00;
0,00;0,00;67,77;-0,16;0,00;0,00;
0,00;0,00;64,57;-0,18;0,00;0,00;
0,00;0,00;61,37;-0,20;0,00;0,00;
0,00;0,00;58,17;-0,13;0,00;0,00;
0,00;0,00;54,97;-0,16;0,00;0,00;
0,00;0,00;51,77;-0,18;0,00;0,00;
0,00;0,00;48,57;-0,16;0,00;0,00;
0,00;0,00;45,37;-0,18;0,00;0,00;
0,00;0,00;42,17;-0,16;0,00;0,00;
0,00;0,00;38,97;-0,18;0,00;0,00;
0,00;0,00;35,77;-0,20;0,00;0,00;
0,00;0,00;32,57;-0,20;0,00;0,00;
0,00;0,00;29,37;-0,18;0,00;0,00;
0,00;0,00;26,17;-0,16;0,00;0,00;
0,00;0,00;22,97;-0,18;0,00;0,00;
0,00;0,00;19,77;-0,20;0,00;0,00;
0,00;0,00;16,57;-0,18;0,00;0,00;
0,00;0,00;13,37;-0,20;0,00;0,00;
0,00;0,00;10,40;-0,12;0,00;0,00;
0,00;0,00;7,93;-0,11;0,00;0,00;
0,00;0,00;5,90;-0,06;0,00;0,00;
0,00;0,00;4,38;-0,09;0,00;0,00;
0,00;0,00;3,36;-0,09;0,00;0,00;
0,00;0,00;2,84;-0,06;0,00;0,00;
0,00;0,00;2,74;-0,16;0,00;0,00;
0,00;0,00;2,69;-0,11;0,00;0,00;
