29241;30.09.21 10:35:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929112238A0211;
0,00;0,00;277,33;16,61;0,00;0,00;
0,00;0,00;277,48;17,22;0,00;0,00;
0,00;0,00;277,64;16,92;0,00;0,00;
0,00;0,00;277,80;17,09;0,00;0,00;
0,00;0,00;277,96;17,57;0,00;0,00;
0,00;0,00;278,12;17,40;0,00;0,00;
0,00;0,00;278,28;17,43;0,00;0,00;
0,00;0,00;278,44;17,70;0,00;0,00;
0,00;0,00;278,60;17,74;0,00;0,00;
0,00;0,00;278,77;17,70;0,00;0,00;
0,00;0,00;278,92;18,09;0,00;0,00;
0,00;0,00;279,08;17,48;0,00;0,00;
0,00;0,00;279,24;18,18;0,00;0,00;
0,00;0,00;279,40;18,22;0,00;0,00;
0,00;0,00;279,56;18,05;0,00;0,00;
0,00;0,00;279,72;18,48;0,00;0,00;
0,00;0,00;279,88;18,62;0,00;0,00;
0,00;0,00;280,04;18,44;0,00;0,00;
0,00;0,00;280,21;18,92;0,00;0,00;
0,00;0,00;280,36;18,70;0,00;0,00;
0,00;0,00;280,52;18,70;0,00;0,00;
0,00;0,00;280,69;19,31;0,00;0,00;
0,00;0,00;280,84;18,62;0,00;0,00;
0,00;0,00;281,00;19,13;0,00;0,00;
0,00;0,00;281,16;19,43;0,00;0,00;
0,00;0,00;281,32;19,31;0,00;0,00;
0,00;0,00;281,48;19,57;0,00;0,00;
0,00;0,00;281,64;19,83;0,00;0,00;
0,00;0,00;281,81;19,57;0,00;0,00;
0,00;0,00;281,96;19,83;0,00;0,00;
0,00;0,00;282,12;20,00;0,00;0,00;
0,00;0,00;282,28;19,70;0,00;0,00;
0,00;0,00;282,44;20,14;0,00;0,00;
0,00;0,00;282,59;24,26;0,00;0,00;
0,00;0,00;282,72;31,88;0,00;0,00;
0,00;0,00;282,80;37,66;0,00;0,00;
0,00;0,00;282,82;38,45;0,00;0,00;
0,00;0,00;282,83;38,97;0,00;0,00;
0,00;0,00;282,83;39,45;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,84;39,84;0,00;0,00;
0,00;0,00;282,37;13,44;0,00;0,00;
0,00;0,00;279,75;-0,18;0,00;0,00;
0,00;0,00;275,24;-0,13;0,00;0,00;
0,00;0,00;270,45;-0,13;0,00;0,00;
0,00;0,00;265,63;-0,09;0,00;0,00;
0,00;0,00;260,83;-0,09;0,00;0,00;
0,00;0,00;256,03;-0,09;0,00;0,00;
0,00;0,00;251,23;-0,13;0,00;0,00;
0,00;0,00;246,43;-0,09;0,00;0,00;
0,00;0,00;241,63;-0,13;0,00;0,00;
0,00;0,00;236,83;-0,13;0,00;0,00;
0,00;0,00;227,23;-0,09;0,00;0,00;
0,00;0,00;222,43;-0,09;0,00;0,00;
0,00;0,00;217,63;-0,04;0,00;0,00;
0,00;0,00;212,83;-0,04;0,00;0,00;
0,00;0,00;208,03;-0,04;0,00;0,00;
0,00;0,00;198,43;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,09;0,00;0,00;
0,00;0,00;184,03;-0,04;0,00;0,00;
0,00;0,00;179,23;-0,09;0,00;0,00;
0,00;0,00;174,43;-0,09;0,00;0,00;
0,00;0,00;169,63;-0,04;0,00;0,00;
0,00;0,00;160,03;-0,04;0,00;0,00;
0,00;0,00;155,23;-0,09;0,00;0,00;
0,00;0,00;150,43;-0,04;0,00;0,00;
0,00;0,00;145,63;-0,04;0,00;0,00;
0,00;0,00;136,03;-0,04;0,00;0,00;
0,00;0,00;131,23;-0,09;0,00;0,00;
0,00;0,00;126,43;-0,04;0,00;0,00;
0,00;0,00;121,63;-0,04;0,00;0,00;
0,00;0,00;116,83;-0,04;0,00;0,00;
0,00;0,00;107,23;-0,09;0,00;0,00;
0,00;0,00;102,43;-0,04;0,00;0,00;
0,00;0,00;92,83;-0,04;0,00;0,00;
0,00;0,00;83,23;-0,04;0,00;0,00;
0,00;0,00;78,43;-0,04;0,00;0,00;
0,00;0,00;68,83;-0,04;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;49,63;-0,09;0,00;0,00;
0,00;0,00;44,94;0,04;0,00;0,00;
0,00;0,00;41,82;-0,04;0,00;0,00;
