13363;08.03.21 09:01:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308080457A0211;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;273,18;0,08;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,94;1,78;0,00;0,00;
0,00;0,00;279,10;1,69;0,00;0,00;
0,00;0,00;279,26;1,82;0,00;0,00;
0,00;0,00;279,42;1,91;0,00;0,00;
0,00;0,00;279,58;1,99;0,00;0,00;
0,00;0,00;279,74;2,13;0,00;0,00;
0,00;0,00;279,90;1,95;0,00;0,00;
0,00;0,00;280,06;1,87;0,00;0,00;
0,00;0,00;280,23;2,17;0,00;0,00;
0,00;0,00;280,38;2,13;0,00;0,00;
0,00;0,00;280,54;1,78;0,00;0,00;
0,00;0,00;280,70;1,99;0,00;0,00;
0,00;0,00;280,86;2,21;0,00;0,00;
0,00;0,00;281,02;2,08;0,00;0,00;
0,00;0,00;281,18;2,17;0,00;0,00;
0,00;0,00;281,34;2,21;0,00;0,00;
0,00;0,00;281,51;2,08;0,00;0,00;
0,00;0,00;281,66;2,43;0,00;0,00;
0,00;0,00;281,82;2,47;0,00;0,00;
0,00;0,00;281,98;2,17;0,00;0,00;
0,00;0,00;282,14;2,29;0,00;0,00;
0,00;0,00;282,30;2,64;0,00;0,00;
0,00;0,00;282,46;2,43;0,00;0,00;
0,00;0,00;282,62;2,56;0,00;0,00;
0,00;0,00;282,78;2,69;0,00;0,00;
0,00;0,00;282,94;2,34;0,00;0,00;
0,00;0,00;283,10;2,73;0,00;0,00;
0,00;0,00;283,26;2,78;0,00;0,00;
0,00;0,00;283,42;2,56;0,00;0,00;
0,00;0,00;283,59;2,78;0,00;0,00;
0,00;0,00;283,74;2,86;0,00;0,00;
0,00;0,00;283,90;2,69;0,00;0,00;
0,00;0,00;284,06;2,95;0,00;0,00;
0,00;0,00;284,22;2,86;0,00;0,00;
0,00;0,00;284,38;2,73;0,00;0,00;
0,00;0,00;284,54;3,04;0,00;0,00;
0,00;0,00;284,70;3,03;0,00;0,00;
0,00;0,00;284,86;2,82;0,00;0,00;
0,00;0,00;285,03;3,08;0,00;0,00;
0,00;0,00;285,18;2,99;0,00;0,00;
0,00;0,00;285,34;2,95;0,00;0,00;
0,00;0,00;285,50;3,21;0,00;0,00;
0,00;0,00;285,66;2,95;0,00;0,00;
0,00;0,00;285,82;3,00;0,00;0,00;
0,00;0,00;285,98;3,34;0,00;0,00;
0,00;0,00;286,14;3,08;0,00;0,00;
0,00;0,00;286,30;3,04;0,00;0,00;
0,00;0,00;286,47;3,34;0,00;0,00;
0,00;0,00;286,62;3,21;0,00;0,00;
0,00;0,00;286,78;3,17;0,00;0,00;
0,00;0,00;286,94;3,39;0,00;0,00;
0,00;0,00;287,10;3,12;0,00;0,00;
0,00;0,00;287,26;3,21;0,00;0,00;
0,00;0,00;287,42;3,51;0,00;0,00;
0,00;0,00;287,58;3,21;0,00;0,00;
0,00;0,00;287,74;3,34;0,00;0,00;
0,00;0,00;287,90;3,51;0,00;0,00;
0,00;0,00;288,06;3,26;0,00;0,00;
0,00;0,00;288,22;3,39;0,00;0,00;
0,00;0,00;288,38;3,56;0,00;0,00;
0,00;0,00;288,55;3,30;0,00;0,00;
0,00;0,00;288,70;3,48;0,00;0,00;
0,00;0,00;288,86;3,74;0,00;0,00;
0,00;0,00;289,02;3,34;0,00;0,00;
0,00;0,00;289,18;3,42;0,00;0,00;
0,00;0,00;289,35;3,74;0,00;0,00;
0,00;0,00;289,50;3,47;0,00;0,00;
0,00;0,00;289,66;3,56;0,00;0,00;
0,00;0,00;289,83;3,74;0,00;0,00;
0,00;0,00;289,98;3,43;0,00;0,00;
0,00;0,00;290,15;3,56;0,00;0,00;
0,00;0,00;290,30;3,86;0,00;0,00;
0,00;0,00;290,46;3,60;0,00;0,00;
0,00;0,00;290,62;3,56;0,00;0,00;
0,00;0,00;290,78;3,90;0,00;0,00;
0,00;0,00;290,94;3,65;0,00;0,00;
0,00;0,00;291,10;3,69;0,00;0,00;
0,00;0,00;291,26;3,86;0,00;0,00;
0,00;0,00;291,42;3,69;0,00;0,00;
0,00;0,00;291,58;3,69;0,00;0,00;
0,00;0,00;291,74;3,95;0,00;0,00;
0,00;0,00;291,90;3,74;0,00;0,00;
0,00;0,00;292,06;3,78;0,00;0,00;
0,00;0,00;292,22;3,90;0,00;0,00;
0,00;0,00;292,38;3,86;0,00;0,00;
0,00;0,00;292,54;3,90;0,00;0,00;
0,00;0,00;292,70;4,04;0,00;0,00;
0,00;0,00;292,86;3,95;0,00;0,00;
0,00;0,00;293,02;3,86;0,00;0,00;
0,00;0,00;293,18;4,13;0,00;0,00;
0,00;0,00;293,34;3,99;0,00;0,00;
0,00;0,00;293,51;3,99;0,00;0,00;
0,00;0,00;293,66;4,13;0,00;0,00;
0,00;0,00;293,82;4,16;0,00;0,00;
0,00;0,00;293,98;4,34;0,00;0,00;
0,00;0,00;294,14;4,87;0,00;0,00;
0,00;0,00;294,30;5,12;0,00;0,00;
0,00;0,00;294,46;5,12;0,00;0,00;
0,00;0,00;294,62;5,26;0,00;0,00;
0,00;0,00;294,78;5,60;0,00;0,00;
0,00;0,00;294,94;5,39;0,00;0,00;
0,00;0,00;295,10;5,51;0,00;0,00;
0,00;0,00;295,26;5,73;0,00;0,00;
0,00;0,00;295,42;5,86;0,00;0,00;
0,00;0,00;295,58;6,13;0,00;0,00;
0,00;0,00;295,74;6,34;0,00;0,00;
0,00;0,00;295,90;6,48;0,00;0,00;
0,00;0,00;296,06;6,52;0,00;0,00;
0,00;0,00;296,22;6,69;0,00;0,00;
0,00;0,00;296,38;6,82;0,00;0,00;
0,00;0,00;296,54;6,78;0,00;0,00;
0,00;0,00;296,70;6,95;0,00;0,00;
0,00;0,00;296,86;7,08;0,00;0,00;
0,00;0,00;297,02;6,96;0,00;0,00;
0,00;0,00;297,18;7,04;0,00;0,00;
0,00;0,00;297,34;7,29;0,00;0,00;
0,00;0,00;297,50;7,12;0,00;0,00;
0,00;0,00;297,66;7,21;0,00;0,00;
0,00;0,00;297,82;7,43;0,00;0,00;
0,00;0,00;297,98;7,38;0,00;0,00;
0,00;0,00;298,14;7,38;0,00;0,00;
0,00;0,00;298,30;7,60;0,00;0,00;
0,00;0,00;298,46;7,43;0,00;0,00;
0,00;0,00;298,62;7,43;0,00;0,00;
0,00;0,00;298,78;7,74;0,00;0,00;
0,00;0,00;298,94;7,60;0,00;0,00;
0,00;0,00;299,10;7,69;0,00;0,00;
0,00;0,00;299,26;8,00;0,00;0,00;
0,00;0,00;299,42;7,82;0,00;0,00;
0,00;0,00;299,58;7,91;0,00;0,00;
0,00;0,00;299,74;8,21;0,00;0,00;
0,00;0,00;299,90;8,21;0,00;0,00;
0,00;0,00;300,06;8,17;0,00;0,00;
0,00;0,00;300,22;8,43;0,00;0,00;
0,00;0,00;300,38;8,47;0,00;0,00;
0,00;0,00;300,54;8,56;0,00;0,00;
0,00;0,00;300,70;8,60;0,00;0,00;
0,00;0,00;300,86;8,60;0,00;0,00;
0,00;0,00;301,02;8,65;0,00;0,00;
0,00;0,00;301,18;8,82;0,00;0,00;
0,00;0,00;301,34;8,87;0,00;0,00;
0,00;0,00;301,50;8,78;0,00;0,00;
0,00;0,00;301,66;8,91;0,00;0,00;
0,00;0,00;301,83;8,99;0,00;0,00;
0,00;0,00;301,98;9,05;0,00;0,00;
0,00;0,00;302,14;9,05;0,00;0,00;
0,00;0,00;302,30;9,17;0,00;0,00;
0,00;0,00;302,46;9,17;0,00;0,00;
0,00;0,00;302,62;9,30;0,00;0,00;
0,00;0,00;302,78;9,34;0,00;0,00;
0,00;0,00;302,94;9,34;0,00;0,00;
0,00;0,00;303,10;9,52;0,00;0,00;
0,00;0,00;303,26;9,61;0,00;0,00;
0,00;0,00;303,42;9,56;0,00;0,00;
0,00;0,00;303,59;9,65;0,00;0,00;
0,00;0,00;303,74;9,78;0,00;0,00;
0,00;0,00;303,90;9,56;0,00;0,00;
0,00;0,00;304,06;9,78;0,00;0,00;
0,00;0,00;304,22;10,04;0,00;0,00;
0,00;0,00;304,38;9,86;0,00;0,00;
0,00;0,00;304,54;10,08;0,00;0,00;
0,00;0,00;304,70;10,39;0,00;0,00;
0,00;0,00;304,86;10,30;0,00;0,00;
0,00;0,00;305,02;10,43;0,00;0,00;
0,00;0,00;305,19;10,69;0,00;0,00;
0,00;0,00;305,34;10,65;0,00;0,00;
0,00;0,00;305,50;10,78;0,00;0,00;
0,00;0,00;305,67;10,96;0,00;0,00;
0,00;0,00;305,82;10,90;0,00;0,00;
0,00;0,00;305,98;10,78;0,00;0,00;
0,00;0,00;306,14;11,04;0,00;0,00;
0,00;0,00;306,30;11,08;0,00;0,00;
0,00;0,00;306,46;11,04;0,00;0,00;
0,00;0,00;306,62;11,13;0,00;0,00;
0,00;0,00;306,78;11,26;0,00;0,00;
0,00;0,00;306,94;11,30;0,00;0,00;
0,00;0,00;307,10;12,86;0,00;0,00;
0,00;0,00;307,23;20,35;0,00;0,00;
0,00;0,00;307,36;29,48;0,00;0,00;
0,00;0,00;307,48;38,26;0,00;0,00;
0,00;0,00;307,50;39,05;0,00;0,00;
0,00;0,00;307,53;40,75;0,00;0,00;
0,00;0,00;307,53;41,09;0,00;0,00;
0,00;0,00;307,54;41,26;0,00;0,00;
0,00;0,00;307,54;41,40;0,00;0,00;
0,00;0,00;307,54;41,57;0,00;0,00;
0,00;0,00;307,24;25,39;0,00;0,00;
0,00;0,00;304,93;-0,13;0,00;0,00;
0,00;0,00;300,52;-0,04;0,00;0,00;
0,00;0,00;295,76;-0,09;0,00;0,00;
0,00;0,00;290,94;-0,04;0,00;0,00;
0,00;0,00;286,13;-0,04;0,00;0,00;
0,00;0,00;281,33;-0,10;0,00;0,00;
0,00;0,00;276,53;-0,04;0,00;0,00;
0,00;0,00;271,73;-0,04;0,00;0,00;
0,00;0,00;266,93;-0,04;0,00;0,00;
0,00;0,00;262,13;-0,05;0,00;0,00;
0,00;0,00;257,33;-0,09;0,00;0,00;
0,00;0,00;247,73;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,04;0,00;0,00;
0,00;0,00;238,13;-0,01;0,00;0,00;
0,00;0,00;233,33;-0,01;0,00;0,00;
0,00;0,00;228,53;-0,05;0,00;0,00;
0,00;0,00;223,73;-0,04;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;214,13;-0,01;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;204,53;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;194,93;0,08;0,00;0,00;
0,00;0,00;190,13;-0,04;0,00;0,00;
0,00;0,00;185,33;0,04;0,00;0,00;
0,00;0,00;180,53;-0,01;0,00;0,00;
0,00;0,00;175,73;-0,01;0,00;0,00;
0,00;0,00;170,93;-0,04;0,00;0,00;
0,00;0,00;166,13;-0,04;0,00;0,00;
0,00;0,00;161,33;-0,01;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;151,73;-0,04;0,00;0,00;
0,00;0,00;146,93;-0,01;0,00;0,00;
0,00;0,00;142,13;-0,01;0,00;0,00;
0,00;0,00;132,53;0,04;0,00;0,00;
0,00;0,00;127,73;-0,04;0,00;0,00;
0,00;0,00;118,13;0,04;0,00;0,00;
0,00;0,00;113,33;-0,04;0,00;0,00;
0,00;0,00;108,53;0,04;0,00;0,00;
0,00;0,00;103,73;-0,01;0,00;0,00;
0,00;0,00;98,93;-0,01;0,00;0,00;
0,00;0,00;94,13;-0,01;0,00;0,00;
0,00;0,00;89,33;-0,05;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
0,00;0,00;79,73;-0,09;0,00;0,00;
0,00;0,00;70,13;-0,04;0,00;0,00;
0,00;0,00;65,33;-0,04;0,00;0,00;
0,00;0,00;60,53;-0,04;0,00;0,00;
0,00;0,00;55,73;-0,05;0,00;0,00;
0,00;0,00;50,93;-0,04;0,00;0,00;
0,00;0,00;46,13;-0,09;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
