26574;25.01.21 14:48:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125142553P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,09;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,68;0,05;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,18;0,00;0,00;
0,00;0,00;170,65;0,63;0,00;0,00;
0,00;0,00;170,80;0,50;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,14;-0,02;0,00;0,00;
0,00;0,00;171,29;-0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,45;0,00;0,00;
0,00;0,00;172,57;0,72;0,00;0,00;
0,00;0,00;172,72;1,06;0,00;0,00;
0,00;0,00;172,88;1,29;0,00;0,00;
0,00;0,00;173,04;1,47;0,00;0,00;
0,00;0,00;173,20;1,63;0,00;0,00;
0,00;0,00;173,36;1,74;0,00;0,00;
0,00;0,00;173,52;1,90;0,00;0,00;
0,00;0,00;173,68;2,01;0,00;0,00;
0,00;0,00;173,84;2,17;0,00;0,00;
0,00;0,00;174,01;2,31;0,00;0,00;
0,00;0,00;174,17;2,44;0,00;0,00;
0,00;0,00;174,30;2,40;0,00;0,00;
0,00;0,00;174,31;2,26;0,00;0,00;
0,00;0,00;174,30;2,04;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;172,53;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,11;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,30;1,88;0,00;0,00;
0,00;0,00;174,45;2,63;0,00;0,00;
0,00;0,00;174,61;2,71;0,00;0,00;
0,00;0,00;174,78;2,85;0,00;0,00;
0,00;0,00;174,94;2,96;0,00;0,00;
0,00;0,00;175,10;3,08;0,00;0,00;
0,00;0,00;175,26;3,19;0,00;0,00;
0,00;0,00;175,42;3,32;0,00;0,00;
0,00;0,00;175,58;3,42;0,00;0,00;
0,00;0,00;175,74;3,53;0,00;0,00;
0,00;0,00;175,91;3,60;0,00;0,00;
0,00;0,00;176,07;3,71;0,00;0,00;
0,00;0,00;176,23;3,82;0,00;0,00;
0,00;0,00;176,39;3,96;0,00;0,00;
0,00;0,00;176,55;4,09;0,00;0,00;
0,00;0,00;176,71;4,18;0,00;0,00;
0,00;0,00;176,87;4,30;0,00;0,00;
0,00;0,00;177,03;4,41;0,00;0,00;
0,00;0,00;177,19;4,52;0,00;0,00;
0,00;0,00;177,35;4,62;0,00;0,00;
0,00;0,00;177,51;4,73;0,00;0,00;
0,00;0,00;177,67;4,88;0,00;0,00;
0,00;0,00;177,83;4,98;0,00;0,00;
0,00;0,00;177,99;5,11;0,00;0,00;
0,00;0,00;178,15;5,25;0,00;0,00;
0,00;0,00;178,31;5,31;0,00;0,00;
0,00;0,00;178,47;5,43;0,00;0,00;
0,00;0,00;178,63;5,56;0,00;0,00;
0,00;0,00;178,79;5,68;0,00;0,00;
0,00;0,00;178,95;5,79;0,00;0,00;
0,00;0,00;179,11;5,88;0,00;0,00;
0,00;0,00;179,27;6,74;0,00;0,00;
0,00;0,00;179,41;8,84;0,00;0,00;
0,00;0,00;179,42;9,18;0,00;0,00;
0,00;0,00;179,42;9,27;0,00;0,00;
0,00;0,00;179,43;9,41;0,00;0,00;
0,00;0,00;179,43;9,52;0,00;0,00;
0,00;0,00;179,43;9,63;0,00;0,00;
0,00;0,00;179,44;9,68;0,00;0,00;
0,00;0,00;179,44;9,75;0,00;0,00;
0,00;0,00;179,44;9,84;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,44;9,91;0,00;0,00;
