6949;30.11.20 15:03:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126155734A0211;
0,00;0,00;278,52;12,57;0,00;0,00;
0,00;0,00;278,68;12,52;0,00;0,00;
0,00;0,00;278,84;13,56;0,00;0,00;
0,00;0,00;279,00;13,87;0,00;0,00;
0,00;0,00;279,16;13,17;0,00;0,00;
0,00;0,00;279,32;12,83;0,00;0,00;
0,00;0,00;279,48;13,40;0,00;0,00;
0,00;0,00;279,64;14,26;0,00;0,00;
0,00;0,00;279,79;13,87;0,00;0,00;
0,00;0,00;279,96;13,26;0,00;0,00;
0,00;0,00;280,12;13,22;0,00;0,00;
0,00;0,00;280,28;14,18;0,00;0,00;
0,00;0,00;280,44;14,52;0,00;0,00;
0,00;0,00;280,59;13,91;0,00;0,00;
0,00;0,00;280,76;13,48;0,00;0,00;
0,00;0,00;280,92;14,09;0,00;0,00;
0,00;0,00;281,08;14,83;0,00;0,00;
0,00;0,00;281,23;14,39;0,00;0,00;
0,00;0,00;281,39;13,87;0,00;0,00;
0,00;0,00;281,56;13,82;0,00;0,00;
0,00;0,00;281,72;14,78;0,00;0,00;
0,00;0,00;281,88;15,04;0,00;0,00;
0,00;0,00;282,03;14,78;0,00;0,00;
0,00;0,00;282,19;15,13;0,00;0,00;
0,00;0,00;282,34;17,61;0,00;0,00;
0,00;0,00;282,49;21,52;0,00;0,00;
0,00;0,00;282,63;26,48;0,00;0,00;
0,00;0,00;282,67;29,57;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,68;29,92;0,00;0,00;
0,00;0,00;282,69;30,18;0,00;0,00;
0,00;0,00;282,70;30,61;0,00;0,00;
0,00;0,00;282,70;30,79;0,00;0,00;
0,00;0,00;282,70;30,92;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,71;31,22;0,00;0,00;
0,00;0,00;282,71;31,31;0,00;0,00;
0,00;0,00;282,71;31,26;0,00;0,00;
0,00;0,00;282,38;14,00;0,00;0,00;
0,00;0,00;281,51;0,09;0,00;0,00;
0,00;0,00;280,02;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,13;0,00;0,00;
0,00;0,00;273,34;-0,13;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;268,51;-0,13;0,00;0,00;
0,00;0,00;266,11;-0,09;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,13;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,09;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,09;0,00;0,00;
0,00;0,00;246,90;-0,04;0,00;0,00;
0,00;0,00;244,50;-0,04;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,13;0,00;0,00;
0,00;0,00;234,90;-0,09;0,00;0,00;
0,00;0,00;232,50;-0,04;0,00;0,00;
0,00;0,00;230,10;-0,09;0,00;0,00;
0,00;0,00;227,70;-0,04;0,00;0,00;
0,00;0,00;225,30;-0,04;0,00;0,00;
0,00;0,00;220,50;-0,04;0,00;0,00;
0,00;0,00;215,70;-0,04;0,00;0,00;
0,00;0,00;213,30;0,04;0,00;0,00;
0,00;0,00;208,50;-0,09;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;203,70;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,09;0,00;0,00;
0,00;0,00;198,90;-0,09;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,04;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,04;0,00;0,00;
0,00;0,00;167,70;-0,09;0,00;0,00;
0,00;0,00;165,30;-0,04;0,00;0,00;
0,00;0,00;162,90;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,04;0,00;0,00;
0,00;0,00;150,90;-0,04;0,00;0,00;
0,00;0,00;146,10;-0,09;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,09;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,04;0,00;0,00;
0,00;0,00;131,70;-0,04;0,00;0,00;
0,00;0,00;129,30;-0,04;0,00;0,00;
0,00;0,00;126,90;-0,04;0,00;0,00;
0,00;0,00;124,50;-0,04;0,00;0,00;
0,00;0,00;122,10;-0,04;0,00;0,00;
0,00;0,00;119,70;-0,09;0,00;0,00;
0,00;0,00;114,90;-0,04;0,00;0,00;
0,00;0,00;112,50;-0,04;0,00;0,00;
0,00;0,00;110,10;-0,09;0,00;0,00;
0,00;0,00;107,70;-0,04;0,00;0,00;
0,00;0,00;105,30;-0,04;0,00;0,00;
0,00;0,00;102,90;-0,04;0,00;0,00;
0,00;0,00;100,50;-0,04;0,00;0,00;
0,00;0,00;95,70;-0,04;0,00;0,00;
0,00;0,00;93,30;0,04;0,00;0,00;
0,00;0,00;90,90;-0,04;0,00;0,00;
0,00;0,00;88,50;-0,04;0,00;0,00;
0,00;0,00;86,10;-0,04;0,00;0,00;
0,00;0,00;81,30;-0,09;0,00;0,00;
0,00;0,00;78,90;-0,04;0,00;0,00;
0,00;0,00;76,50;-0,04;0,00;0,00;
