15680;01.04.21 14:00:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330140253A0211;
0,00;0,00;221,83;0,17;0,00;0,00;
0,00;0,00;222,02;0,17;0,00;0,00;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,51;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,47;0,00;0,00;
0,00;0,00;238,34;0,43;0,00;0,00;
0,00;0,00;238,53;0,43;0,00;0,00;
0,00;0,00;238,72;0,38;0,00;0,00;
0,00;0,00;238,92;0,65;0,00;0,00;
0,00;0,00;239,10;3,12;0,00;0,00;
0,00;0,00;239,29;3,60;0,00;0,00;
0,00;0,00;239,49;3,17;0,00;0,00;
0,00;0,00;239,68;3,39;0,00;0,00;
0,00;0,00;239,88;3,51;0,00;0,00;
0,00;0,00;240,07;3,51;0,00;0,00;
0,00;0,00;240,26;3,87;0,00;0,00;
0,00;0,00;240,45;3,87;0,00;0,00;
0,00;0,00;240,64;4,13;0,00;0,00;
0,00;0,00;240,83;4,13;0,00;0,00;
0,00;0,00;241,03;4,17;0,00;0,00;
0,00;0,00;241,22;4,52;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,61;0,00;0,00;
0,00;0,00;241,80;4,73;0,00;0,00;
0,00;0,00;241,99;4,78;0,00;0,00;
0,00;0,00;242,18;4,95;0,00;0,00;
0,00;0,00;242,37;4,95;0,00;0,00;
0,00;0,00;242,56;5,12;0,00;0,00;
0,00;0,00;242,76;5,12;0,00;0,00;
0,00;0,00;242,95;5,17;0,00;0,00;
0,00;0,00;243,14;5,35;0,00;0,00;
0,00;0,00;243,33;5,52;0,00;0,00;
0,00;0,00;243,52;5,60;0,00;0,00;
0,00;0,00;243,71;5,69;0,00;0,00;
0,00;0,00;243,91;5,69;0,00;0,00;
0,00;0,00;244,10;5,83;0,00;0,00;
0,00;0,00;244,29;5,83;0,00;0,00;
0,00;0,00;244,48;6,04;0,00;0,00;
0,00;0,00;244,68;6,08;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,34;0,00;0,00;
0,00;0,00;245,25;6,34;0,00;0,00;
0,00;0,00;245,44;6,52;0,00;0,00;
0,00;0,00;245,64;6,56;0,00;0,00;
0,00;0,00;245,83;6,61;0,00;0,00;
0,00;0,00;246,02;6,82;0,00;0,00;
0,00;0,00;246,21;6,87;0,00;0,00;
0,00;0,00;246,40;7,04;0,00;0,00;
0,00;0,00;246,60;7,00;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;7,12;0,00;0,00;
0,00;0,00;247,17;7,09;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,55;7,21;0,00;0,00;
0,00;0,00;247,75;7,21;0,00;0,00;
0,00;0,00;247,94;7,47;0,00;0,00;
0,00;0,00;248,13;7,44;0,00;0,00;
0,00;0,00;248,32;7,60;0,00;0,00;
0,00;0,00;248,52;7,60;0,00;0,00;
0,00;0,00;248,71;7,86;0,00;0,00;
0,00;0,00;248,90;7,83;0,00;0,00;
0,00;0,00;249,09;7,91;0,00;0,00;
0,00;0,00;249,28;8,04;0,00;0,00;
0,00;0,00;249,47;8,09;0,00;0,00;
0,00;0,00;249,67;8,25;0,00;0,00;
0,00;0,00;249,86;8,21;0,00;0,00;
0,00;0,00;250,05;8,25;0,00;0,00;
0,00;0,00;250,24;8,43;0,00;0,00;
0,00;0,00;250,44;8,30;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,25;0,00;0,00;
0,00;0,00;251,01;8,25;0,00;0,00;
0,00;0,00;251,20;8,43;0,00;0,00;
0,00;0,00;251,40;8,34;0,00;0,00;
0,00;0,00;251,59;8,39;0,00;0,00;
0,00;0,00;251,78;8,25;0,00;0,00;
0,00;0,00;251,97;8,43;0,00;0,00;
0,00;0,00;252,16;8,43;0,00;0,00;
0,00;0,00;252,36;8,39;0,00;0,00;
0,00;0,00;252,55;8,39;0,00;0,00;
0,00;0,00;252,74;8,25;0,00;0,00;
0,00;0,00;252,93;8,57;0,00;0,00;
0,00;0,00;253,12;8,65;0,00;0,00;
0,00;0,00;253,32;8,48;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,70;8,57;0,00;0,00;
0,00;0,00;253,89;8,82;0,00;0,00;
0,00;0,00;254,08;8,96;0,00;0,00;
0,00;0,00;254,27;8,87;0,00;0,00;
0,00;0,00;254,47;9,26;0,00;0,00;
0,00;0,00;254,66;9,08;0,00;0,00;
0,00;0,00;254,85;9,30;0,00;0,00;
0,00;0,00;255,04;9,43;0,00;0,00;
0,00;0,00;255,24;9,35;0,00;0,00;
0,00;0,00;255,43;9,52;0,00;0,00;
0,00;0,00;255,62;9,56;0,00;0,00;
0,00;0,00;255,81;9,56;0,00;0,00;
0,00;0,00;256,00;9,70;0,00;0,00;
0,00;0,00;256,19;9,61;0,00;0,00;
0,00;0,00;256,39;9,78;0,00;0,00;
0,00;0,00;256,58;9,70;0,00;0,00;
0,00;0,00;256,77;9,91;0,00;0,00;
0,00;0,00;256,96;9,95;0,00;0,00;
0,00;0,00;257,15;10,13;0,00;0,00;
0,00;0,00;257,35;10,39;0,00;0,00;
0,00;0,00;257,54;10,34;0,00;0,00;
0,00;0,00;257,73;10,48;0,00;0,00;
0,00;0,00;257,92;10,57;0,00;0,00;
0,00;0,00;258,11;10,65;0,00;0,00;
0,00;0,00;258,31;10,74;0,00;0,00;
0,00;0,00;258,50;10,69;0,00;0,00;
0,00;0,00;258,69;10,87;0,00;0,00;
0,00;0,00;258,88;10,99;0,00;0,00;
0,00;0,00;259,07;11,08;0,00;0,00;
0,00;0,00;259,27;11,04;0,00;0,00;
0,00;0,00;259,46;11,17;0,00;0,00;
0,00;0,00;259,65;11,38;0,00;0,00;
0,00;0,00;259,84;11,35;0,00;0,00;
0,00;0,00;260,04;11,38;0,00;0,00;
0,00;0,00;260,23;11,47;0,00;0,00;
0,00;0,00;260,42;11,56;0,00;0,00;
0,00;0,00;260,61;11,52;0,00;0,00;
0,00;0,00;260,80;11,52;0,00;0,00;
0,00;0,00;261,00;11,61;0,00;0,00;
0,00;0,00;261,19;11,82;0,00;0,00;
0,00;0,00;261,38;11,95;0,00;0,00;
0,00;0,00;261,57;12,04;0,00;0,00;
0,00;0,00;261,76;12,00;0,00;0,00;
0,00;0,00;261,95;12,21;0,00;0,00;
0,00;0,00;262,15;12,21;0,00;0,00;
0,00;0,00;262,34;12,30;0,00;0,00;
0,00;0,00;262,53;12,26;0,00;0,00;
0,00;0,00;262,72;12,39;0,00;0,00;
0,00;0,00;262,91;12,60;0,00;0,00;
0,00;0,00;263,11;12,51;0,00;0,00;
0,00;0,00;263,30;12,69;0,00;0,00;
0,00;0,00;263,49;12,60;0,00;0,00;
0,00;0,00;263,68;12,87;0,00;0,00;
0,00;0,00;263,87;12,96;0,00;0,00;
0,00;0,00;264,07;12,91;0,00;0,00;
0,00;0,00;264,26;12,99;0,00;0,00;
0,00;0,00;264,45;13,17;0,00;0,00;
0,00;0,00;264,64;13,26;0,00;0,00;
0,00;0,00;264,83;13,39;0,00;0,00;
0,00;0,00;265,03;13,31;0,00;0,00;
0,00;0,00;265,22;13,65;0,00;0,00;
0,00;0,00;265,41;13,73;0,00;0,00;
0,00;0,00;265,60;13,78;0,00;0,00;
0,00;0,00;265,79;13,82;0,00;0,00;
0,00;0,00;265,99;14,00;0,00;0,00;
0,00;0,00;266,18;14,21;0,00;0,00;
0,00;0,00;266,37;14,21;0,00;0,00;
0,00;0,00;266,56;14,39;0,00;0,00;
0,00;0,00;266,75;14,52;0,00;0,00;
0,00;0,00;266,95;14,69;0,00;0,00;
0,00;0,00;267,14;14,86;0,00;0,00;
0,00;0,00;267,33;14,87;0,00;0,00;
0,00;0,00;267,52;15,04;0,00;0,00;
0,00;0,00;267,72;15,13;0,00;0,00;
0,00;0,00;267,90;15,22;0,00;0,00;
0,00;0,00;268,10;15,17;0,00;0,00;
0,00;0,00;268,29;15,39;0,00;0,00;
0,00;0,00;268,48;15,60;0,00;0,00;
0,00;0,00;268,67;15,78;0,00;0,00;
0,00;0,00;268,87;15,91;0,00;0,00;
0,00;0,00;269,06;16,13;0,00;0,00;
0,00;0,00;269,25;16,35;0,00;0,00;
0,00;0,00;269,44;16,44;0,00;0,00;
0,00;0,00;269,63;16,70;0,00;0,00;
0,00;0,00;269,83;16,91;0,00;0,00;
0,00;0,00;270,02;16,95;0,00;0,00;
0,00;0,00;270,21;17,04;0,00;0,00;
0,00;0,00;270,40;17,39;0,00;0,00;
0,00;0,00;270,59;17,43;0,00;0,00;
0,00;0,00;270,79;17,60;0,00;0,00;
0,00;0,00;270,98;17,99;0,00;0,00;
0,00;0,00;271,15;23,92;0,00;0,00;
0,00;0,00;271,30;34,00;0,00;0,00;
0,00;0,00;271,43;43,66;0,00;0,00;
0,00;0,00;271,45;44,66;0,00;0,00;
0,00;0,00;271,47;45,83;0,00;0,00;
0,00;0,00;271,48;46,71;0,00;0,00;
0,00;0,00;271,49;46,96;0,00;0,00;
0,00;0,00;271,49;47,18;0,00;0,00;
0,00;0,00;271,50;47,49;0,00;0,00;
0,00;0,00;271,21;32,48;0,00;0,00;
0,00;0,00;268,94;-0,13;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;259,73;-0,01;0,00;0,00;
0,00;0,00;254,89;0,04;0,00;0,00;
0,00;0,00;250,09;-0,01;0,00;0,00;
0,00;0,00;245,29;-0,01;0,00;0,00;
0,00;0,00;240,48;-0,05;0,00;0,00;
0,00;0,00;235,68;-0,01;0,00;0,00;
0,00;0,00;226,09;0,04;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;206,89;0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;197,28;0,08;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,89;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,08;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,69;0,12;0,00;0,00;
0,00;0,00;158,88;-0,01;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;0,08;0,00;0,00;
0,00;0,00;144,49;0,08;0,00;0,00;
0,00;0,00;139,68;0,08;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,08;0,00;0,00;
0,00;0,00;125,29;-0,01;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,08;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,09;0,08;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,08;0,00;0,00;
0,00;0,00;91,68;0,08;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;77,28;0,08;0,00;0,00;
0,00;0,00;72,48;0,08;0,00;0,00;
0,00;0,00;67,68;-0,01;0,00;0,00;
0,00;0,00;62,88;0,04;0,00;0,00;
0,00;0,00;58,08;0,04;0,00;0,00;
0,00;0,00;53,28;0,08;0,00;0,00;
0,00;0,00;48,48;0,04;0,00;0,00;
0,00;0,00;43,69;0,12;0,00;0,00;
0,00;0,00;38,88;0,04;0,00;0,00;
0,00;0,00;34,08;0,08;0,00;0,00;
0,00;0,00;30,42;0,08;0,00;0,00;
0,00;0,00;28,69;0,12;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
