6696;20.11.20 15:00:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120100514P0008;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;207,52;-0,01;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;212,32;0,04;0,00;0,00;
0,00;0,00;214,72;-0,01;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;226,72;-0,01;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;231,52;-0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;241,12;-0,01;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;245,92;-0,05;0,00;0,00;
0,00;0,00;248,32;-0,01;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,05;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,01;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;279,52;-0,04;0,00;0,00;
0,00;0,00;281,92;0,08;0,00;0,00;
0,00;0,00;284,32;0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;288,65;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;291,99;-0,01;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,85;0,12;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,62;0,04;0,00;0,00;
0,00;0,00;293,81;0,04;0,00;0,00;
0,00;0,00;294,10;0,04;0,00;0,00;
0,00;0,00;294,39;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;295,16;0,04;0,00;0,00;
0,00;0,00;295,35;0,04;0,00;0,00;
0,00;0,00;295,54;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;295,73;0,08;0,00;0,00;
0,00;0,00;295,93;0,04;0,00;0,00;
0,00;0,00;296,02;0,04;0,00;0,00;
0,00;0,00;296,12;0,04;0,00;0,00;
0,00;0,00;296,31;0,04;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,69;0,04;0,00;0,00;
0,00;0,00;296,89;0,04;0,00;0,00;
0,00;0,00;297,27;0,04;0,00;0,00;
0,00;0,00;297,37;0,08;0,00;0,00;
0,00;0,00;297,65;0,08;0,00;0,00;
0,00;0,00;297,85;0,04;0,00;0,00;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,42;0,04;0,00;0,00;
0,00;0,00;298,61;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;299,09;0,08;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,38;0,04;0,00;0,00;
0,00;0,00;299,48;0,04;0,00;0,00;
0,00;0,00;299,57;0,08;0,00;0,00;
0,00;0,00;299,77;0,04;0,00;0,00;
0,00;0,00;300,05;0,08;0,00;0,00;
0,00;0,00;300,15;0,04;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;300,44;0,04;0,00;0,00;
0,00;0,00;300,63;0,12;0,00;0,00;
0,00;0,00;300,73;0,04;0,00;0,00;
0,00;0,00;300,82;0,12;0,00;0,00;
0,00;0,00;300,92;0,17;0,00;0,00;
0,00;0,00;301,01;0,17;0,00;0,00;
0,00;0,00;301,11;0,17;0,00;0,00;
0,00;0,00;301,21;0,21;0,00;0,00;
0,00;0,00;301,30;0,21;0,00;0,00;
0,00;0,00;301,40;0,30;0,00;0,00;
0,00;0,00;301,49;0,26;0,00;0,00;
0,00;0,00;301,59;0,30;0,00;0,00;
0,00;0,00;301,69;0,35;0,00;0,00;
0,00;0,00;301,78;0,35;0,00;0,00;
0,00;0,00;301,88;0,35;0,00;0,00;
0,00;0,00;301,97;0,35;0,00;0,00;
0,00;0,00;302,07;0,35;0,00;0,00;
0,00;0,00;302,16;0,35;0,00;0,00;
0,00;0,00;302,26;0,44;0,00;0,00;
0,00;0,00;302,36;0,48;0,00;0,00;
0,00;0,00;302,45;0,44;0,00;0,00;
0,00;0,00;302,55;0,48;0,00;0,00;
0,00;0,00;302,65;0,48;0,00;0,00;
0,00;0,00;302,74;0,52;0,00;0,00;
0,00;0,00;302,84;0,48;0,00;0,00;
0,00;0,00;302,93;0,52;0,00;0,00;
0,00;0,00;303,03;0,52;0,00;0,00;
0,00;0,00;303,13;0,52;0,00;0,00;
0,00;0,00;303,22;0,52;0,00;0,00;
0,00;0,00;303,32;0,56;0,00;0,00;
0,00;0,00;303,41;0,56;0,00;0,00;
0,00;0,00;303,51;0,52;0,00;0,00;
0,00;0,00;303,61;0,52;0,00;0,00;
0,00;0,00;303,70;0,65;0,00;0,00;
0,00;0,00;303,80;0,65;0,00;0,00;
0,00;0,00;303,89;0,65;0,00;0,00;
0,00;0,00;303,99;0,78;0,00;0,00;
0,00;0,00;304,08;1,00;0,00;0,00;
0,00;0,00;304,18;1,17;0,00;0,00;
0,00;0,00;304,28;1,22;0,00;0,00;
0,00;0,00;304,37;1,22;0,00;0,00;
0,00;0,00;304,47;1,25;0,00;0,00;
0,00;0,00;304,56;1,22;0,00;0,00;
0,00;0,00;304,66;1,30;0,00;0,00;
0,00;0,00;304,76;1,39;0,00;0,00;
0,00;0,00;304,85;1,30;0,00;0,00;
0,00;0,00;304,95;1,39;0,00;0,00;
0,00;0,00;305,05;1,43;0,00;0,00;
0,00;0,00;305,14;1,39;0,00;0,00;
0,00;0,00;305,24;1,48;0,00;0,00;
0,00;0,00;305,33;1,48;0,00;0,00;
0,00;0,00;305,43;1,48;0,00;0,00;
0,00;0,00;305,52;1,57;0,00;0,00;
0,00;0,00;305,62;1,57;0,00;0,00;
0,00;0,00;305,72;1,57;0,00;0,00;
0,00;0,00;305,81;1,60;0,00;0,00;
0,00;0,00;305,91;1,57;0,00;0,00;
0,00;0,00;306,01;1,57;0,00;0,00;
0,00;0,00;306,10;1,60;0,00;0,00;
0,00;0,00;306,20;1,65;0,00;0,00;
0,00;0,00;306,29;1,73;0,00;0,00;
0,00;0,00;306,39;1,73;0,00;0,00;
0,00;0,00;306,49;1,73;0,00;0,00;
0,00;0,00;306,58;1,73;0,00;0,00;
0,00;0,00;306,68;1,73;0,00;0,00;
0,00;0,00;306,77;1,73;0,00;0,00;
0,00;0,00;306,87;1,78;0,00;0,00;
0,00;0,00;306,97;1,78;0,00;0,00;
0,00;0,00;307,06;1,82;0,00;0,00;
0,00;0,00;307,16;1,87;0,00;0,00;
0,00;0,00;307,25;1,87;0,00;0,00;
0,00;0,00;307,35;1,91;0,00;0,00;
0,00;0,00;307,45;1,87;0,00;0,00;
0,00;0,00;307,54;1,91;0,00;0,00;
0,00;0,00;307,64;1,91;0,00;0,00;
0,00;0,00;307,73;1,91;0,00;0,00;
0,00;0,00;307,83;1,91;0,00;0,00;
0,00;0,00;307,92;1,91;0,00;0,00;
0,00;0,00;308,02;2,00;0,00;0,00;
0,00;0,00;308,12;1,91;0,00;0,00;
0,00;0,00;308,21;1,91;0,00;0,00;
0,00;0,00;308,31;1,96;0,00;0,00;
0,00;0,00;308,41;1,96;0,00;0,00;
0,00;0,00;308,50;2,09;0,00;0,00;
0,00;0,00;308,60;2,05;0,00;0,00;
0,00;0,00;308,69;2,09;0,00;0,00;
0,00;0,00;308,79;2,09;0,00;0,00;
0,00;0,00;308,89;2,05;0,00;0,00;
0,00;0,00;308,98;2,05;0,00;0,00;
0,00;0,00;309,08;2,05;0,00;0,00;
0,00;0,00;309,17;2,05;0,00;0,00;
0,00;0,00;309,27;2,09;0,00;0,00;
0,00;0,00;309,37;2,09;0,00;0,00;
0,00;0,00;309,46;2,09;0,00;0,00;
0,00;0,00;309,56;2,09;0,00;0,00;
0,00;0,00;309,65;2,09;0,00;0,00;
0,00;0,00;309,75;2,09;0,00;0,00;
0,00;0,00;309,85;2,09;0,00;0,00;
0,00;0,00;309,94;2,09;0,00;0,00;
0,00;0,00;310,04;2,13;0,00;0,00;
0,00;0,00;310,13;2,09;0,00;0,00;
0,00;0,00;310,23;2,13;0,00;0,00;
0,00;0,00;310,33;2,09;0,00;0,00;
0,00;0,00;310,42;2,09;0,00;0,00;
0,00;0,00;310,52;2,13;0,00;0,00;
0,00;0,00;310,61;2,09;0,00;0,00;
0,00;0,00;310,71;2,09;0,00;0,00;
0,00;0,00;310,81;2,09;0,00;0,00;
0,00;0,00;310,90;2,26;0,00;0,00;
0,00;0,00;311,00;2,56;0,00;0,00;
0,00;0,00;311,09;3,52;0,00;0,00;
0,00;0,00;311,09;3,48;0,00;0,00;
0,00;0,00;311,10;3,66;0,00;0,00;
0,00;0,00;311,10;3,74;0,00;0,00;
0,00;0,00;310,94;0,65;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;309,08;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,04;0,00;0,00;
0,00;0,00;293,27;-0,09;0,00;0,00;
0,00;0,00;290,88;-0,01;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,05;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,01;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,01;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,01;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,05;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,05;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,01;0,00;0,00;
0,00;0,00;218,88;-0,05;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;214,08;-0,09;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,05;0,00;0,00;
0,00;0,00;206,88;-0,05;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,05;0,00;0,00;
0,00;0,00;199,68;-0,05;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,01;0,00;0,00;
0,00;0,00;190,08;-0,05;0,00;0,00;
0,00;0,00;187,68;-0,05;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;175,68;-0,01;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,05;0,00;0,00;
0,00;0,00;166,08;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,01;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,01;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,05;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;-0,01;0,00;0,00;
0,00;0,00;127,68;-0,05;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,10;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;113,28;-0,01;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,05;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,01;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;96,48;-0,01;0,00;0,00;
0,00;0,00;94,08;-0,01;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;-0,01;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
