31102;11.02.21 08:12:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210142429A0217;
0,00;0,00;175,54;3,78;0,00;0,00;
0,00;0,00;175,70;3,93;0,00;0,00;
0,00;0,00;175,86;4,12;0,00;0,00;
0,00;0,00;176,02;4,27;0,00;0,00;
0,00;0,00;176,18;4,43;0,00;0,00;
0,00;0,00;176,34;4,57;0,00;0,00;
0,00;0,00;176,51;4,73;0,00;0,00;
0,00;0,00;176,66;4,91;0,00;0,00;
0,00;0,00;176,82;5,07;0,00;0,00;
0,00;0,00;176,99;5,20;0,00;0,00;
0,00;0,00;177,14;5,38;0,00;0,00;
0,00;0,00;177,30;5,54;0,00;0,00;
0,00;0,00;177,46;5,68;0,00;0,00;
0,00;0,00;177,63;5,81;0,00;0,00;
0,00;0,00;177,78;5,97;0,00;0,00;
0,00;0,00;177,95;6,13;0,00;0,00;
0,00;0,00;178,10;6,26;0,00;0,00;
0,00;0,00;178,27;6,40;0,00;0,00;
0,00;0,00;178,43;6,51;0,00;0,00;
0,00;0,00;178,59;6,69;0,00;0,00;
0,00;0,00;178,75;6,78;0,00;0,00;
0,00;0,00;178,91;6,94;0,00;0,00;
0,00;0,00;179,07;7,06;0,00;0,00;
0,00;0,00;179,23;7,15;0,00;0,00;
0,00;0,00;179,33;9,63;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,61;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,34;9,73;0,00;0,00;
0,00;0,00;179,34;9,75;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,35;10,13;0,00;0,00;
0,00;0,00;179,35;10,15;0,00;0,00;
0,00;0,00;179,11;2,49;0,00;0,00;
0,00;0,00;178,39;-0,20;0,00;0,00;
0,00;0,00;177,11;-0,14;0,00;0,00;
0,00;0,00;175,29;-0,18;0,00;0,00;
0,00;0,00;172,98;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,44;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,43;-0,11;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,43;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
