29023;27.09.21 08:28:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922152900A0211;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,31;0,00;0,00;
0,00;0,00;278,93;3,35;0,00;0,00;
0,00;0,00;279,10;3,35;0,00;0,00;
0,00;0,00;279,26;3,53;0,00;0,00;
0,00;0,00;279,42;3,62;0,00;0,00;
0,00;0,00;279,58;3,70;0,00;0,00;
0,00;0,00;279,74;3,97;0,00;0,00;
0,00;0,00;279,90;3,92;0,00;0,00;
0,00;0,00;280,06;3,97;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,31;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,44;0,00;0,00;
0,00;0,00;280,86;4,70;0,00;0,00;
0,00;0,00;281,02;4,48;0,00;0,00;
0,00;0,00;281,18;4,66;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;4,83;0,00;0,00;
0,00;0,00;281,82;5,05;0,00;0,00;
0,00;0,00;281,98;5,14;0,00;0,00;
0,00;0,00;282,14;5,01;0,00;0,00;
0,00;0,00;282,31;5,05;0,00;0,00;
0,00;0,00;282,46;5,14;0,00;0,00;
0,00;0,00;282,62;5,10;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,40;0,00;0,00;
0,00;0,00;283,10;5,35;0,00;0,00;
0,00;0,00;283,27;5,40;0,00;0,00;
0,00;0,00;283,42;5,53;0,00;0,00;
0,00;0,00;283,58;5,40;0,00;0,00;
0,00;0,00;283,74;5,53;0,00;0,00;
0,00;0,00;283,90;5,79;0,00;0,00;
0,00;0,00;284,06;5,78;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;6,09;0,00;0,00;
0,00;0,00;284,54;6,26;0,00;0,00;
0,00;0,00;284,70;6,14;0,00;0,00;
0,00;0,00;284,87;6,14;0,00;0,00;
0,00;0,00;285,02;6,26;0,00;0,00;
0,00;0,00;285,19;6,23;0,00;0,00;
0,00;0,00;285,34;6,17;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,67;6,31;0,00;0,00;
0,00;0,00;285,82;6,26;0,00;0,00;
0,00;0,00;285,98;6,66;0,00;0,00;
0,00;0,00;286,14;6,62;0,00;0,00;
0,00;0,00;286,30;6,57;0,00;0,00;
0,00;0,00;286,46;6,92;0,00;0,00;
0,00;0,00;286,62;6,88;0,00;0,00;
0,00;0,00;286,78;6,88;0,00;0,00;
0,00;0,00;286,94;7,13;0,00;0,00;
0,00;0,00;287,10;7,04;0,00;0,00;
0,00;0,00;287,26;7,10;0,00;0,00;
0,00;0,00;287,42;7,09;0,00;0,00;
0,00;0,00;287,58;7,13;0,00;0,00;
0,00;0,00;287,74;7,18;0,00;0,00;
0,00;0,00;287,90;7,18;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,22;7,31;0,00;0,00;
0,00;0,00;288,38;7,31;0,00;0,00;
0,00;0,00;288,55;7,48;0,00;0,00;
0,00;0,00;288,70;7,36;0,00;0,00;
0,00;0,00;288,86;7,48;0,00;0,00;
0,00;0,00;289,02;7,70;0,00;0,00;
0,00;0,00;289,18;7,40;0,00;0,00;
0,00;0,00;289,34;7,57;0,00;0,00;
0,00;0,00;289,50;7,70;0,00;0,00;
0,00;0,00;289,66;7,44;0,00;0,00;
0,00;0,00;289,83;7,61;0,00;0,00;
0,00;0,00;289,98;7,61;0,00;0,00;
0,00;0,00;290,14;7,57;0,00;0,00;
0,00;0,00;290,30;8,01;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;8,18;0,00;0,00;
0,00;0,00;290,94;8,18;0,00;0,00;
0,00;0,00;291,10;8,05;0,00;0,00;
0,00;0,00;291,26;8,26;0,00;0,00;
0,00;0,00;291,42;8,22;0,00;0,00;
0,00;0,00;291,58;8,31;0,00;0,00;
0,00;0,00;291,74;8,44;0,00;0,00;
0,00;0,00;291,90;8,44;0,00;0,00;
0,00;0,00;292,06;8,53;0,00;0,00;
0,00;0,00;292,22;8,49;0,00;0,00;
0,00;0,00;292,38;8,57;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,71;8,57;0,00;0,00;
0,00;0,00;292,86;8,57;0,00;0,00;
0,00;0,00;293,02;8,70;0,00;0,00;
0,00;0,00;293,18;8,74;0,00;0,00;
0,00;0,00;293,34;8,88;0,00;0,00;
0,00;0,00;293,51;8,97;0,00;0,00;
0,00;0,00;293,66;8,83;0,00;0,00;
0,00;0,00;293,82;9,18;0,00;0,00;
0,00;0,00;293,99;8,97;0,00;0,00;
0,00;0,00;294,14;8,92;0,00;0,00;
0,00;0,00;294,30;9,27;0,00;0,00;
0,00;0,00;294,46;9,09;0,00;0,00;
0,00;0,00;294,62;9,27;0,00;0,00;
0,00;0,00;294,78;9,79;0,00;0,00;
0,00;0,00;294,94;9,22;0,00;0,00;
0,00;0,00;295,10;9,48;0,00;0,00;
0,00;0,00;295,27;10,05;0,00;0,00;
0,00;0,00;295,42;9,66;0,00;0,00;
0,00;0,00;295,58;10,57;0,00;0,00;
0,00;0,00;295,74;10,70;0,00;0,00;
0,00;0,00;295,90;10,74;0,00;0,00;
0,00;0,00;296,06;10,97;0,00;0,00;
0,00;0,00;296,22;11,05;0,00;0,00;
0,00;0,00;296,38;11,39;0,00;0,00;
0,00;0,00;296,54;11,31;0,00;0,00;
0,00;0,00;296,70;11,40;0,00;0,00;
0,00;0,00;296,87;11,62;0,00;0,00;
0,00;0,00;297,02;11,48;0,00;0,00;
0,00;0,00;297,18;11,66;0,00;0,00;
0,00;0,00;297,34;12,22;0,00;0,00;
0,00;0,00;297,50;11,79;0,00;0,00;
0,00;0,00;297,66;11,96;0,00;0,00;
0,00;0,00;297,82;12,49;0,00;0,00;
0,00;0,00;297,98;12,05;0,00;0,00;
0,00;0,00;298,14;12,31;0,00;0,00;
0,00;0,00;298,30;12,75;0,00;0,00;
0,00;0,00;298,46;12,49;0,00;0,00;
0,00;0,00;298,62;12,61;0,00;0,00;
0,00;0,00;298,78;13,00;0,00;0,00;
0,00;0,00;298,94;12,70;0,00;0,00;
0,00;0,00;299,10;12,83;0,00;0,00;
0,00;0,00;299,26;13,14;0,00;0,00;
0,00;0,00;299,42;13,09;0,00;0,00;
0,00;0,00;299,58;13,32;0,00;0,00;
0,00;0,00;299,74;13,40;0,00;0,00;
0,00;0,00;299,90;13,40;0,00;0,00;
0,00;0,00;300,06;13,57;0,00;0,00;
0,00;0,00;300,23;13,57;0,00;0,00;
0,00;0,00;300,38;13,57;0,00;0,00;
0,00;0,00;300,54;13,66;0,00;0,00;
0,00;0,00;300,70;13,70;0,00;0,00;
0,00;0,00;300,86;14,14;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;14,04;0,00;0,00;
0,00;0,00;301,34;14,27;0,00;0,00;
0,00;0,00;301,50;14,22;0,00;0,00;
0,00;0,00;301,66;14,27;0,00;0,00;
0,00;0,00;301,83;14,61;0,00;0,00;
0,00;0,00;301,98;14,49;0,00;0,00;
0,00;0,00;302,14;14,40;0,00;0,00;
0,00;0,00;302,31;14,75;0,00;0,00;
0,00;0,00;302,46;14,75;0,00;0,00;
0,00;0,00;302,62;14,66;0,00;0,00;
0,00;0,00;302,78;15,14;0,00;0,00;
0,00;0,00;302,94;15,05;0,00;0,00;
0,00;0,00;303,10;14,93;0,00;0,00;
0,00;0,00;303,27;15,53;0,00;0,00;
0,00;0,00;303,42;15,26;0,00;0,00;
0,00;0,00;303,58;15,23;0,00;0,00;
0,00;0,00;303,75;15,62;0,00;0,00;
0,00;0,00;303,90;15,44;0,00;0,00;
0,00;0,00;304,06;15,40;0,00;0,00;
0,00;0,00;304,22;15,83;0,00;0,00;
0,00;0,00;304,38;15,74;0,00;0,00;
0,00;0,00;304,54;15,79;0,00;0,00;
0,00;0,00;304,70;16,05;0,00;0,00;
0,00;0,00;304,86;15,92;0,00;0,00;
0,00;0,00;305,02;16,13;0,00;0,00;
0,00;0,00;305,19;16,27;0,00;0,00;
0,00;0,00;305,34;16,40;0,00;0,00;
0,00;0,00;305,50;16,66;0,00;0,00;
0,00;0,00;305,67;16,36;0,00;0,00;
0,00;0,00;305,82;16,48;0,00;0,00;
0,00;0,00;305,98;16,83;0,00;0,00;
0,00;0,00;306,14;16,61;0,00;0,00;
0,00;0,00;306,30;16,96;0,00;0,00;
0,00;0,00;306,46;17,14;0,00;0,00;
0,00;0,00;306,62;16,87;0,00;0,00;
0,00;0,00;306,78;17,26;0,00;0,00;
0,00;0,00;306,94;17,53;0,00;0,00;
0,00;0,00;307,10;17,83;0,00;0,00;
0,00;0,00;307,23;24,27;0,00;0,00;
0,00;0,00;307,37;32,71;0,00;0,00;
0,00;0,00;307,45;37,88;0,00;0,00;
0,00;0,00;307,46;38,89;0,00;0,00;
0,00;0,00;307,47;39,36;0,00;0,00;
0,00;0,00;307,48;39,71;0,00;0,00;
0,00;0,00;307,49;39,97;0,00;0,00;
0,00;0,00;307,49;40,15;0,00;0,00;
0,00;0,00;307,49;40,23;0,00;0,00;
0,00;0,00;306,61;0,87;0,00;0,00;
0,00;0,00;303,41;-0,17;0,00;0,00;
0,00;0,00;298,73;-0,04;0,00;0,00;
0,00;0,00;293,89;-0,08;0,00;0,00;
0,00;0,00;284,28;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,08;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;212,28;0,09;0,00;0,00;
0,00;0,00;207,48;0,09;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;149,88;0,09;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;63,48;-0,04;0,00;0,00;
0,00;0,00;58,68;0,04;0,00;0,00;
0,00;0,00;53,88;0,04;0,00;0,00;
0,00;0,00;49,08;0,04;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
