14939;24.03.21 15:12:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324112652A0211;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,94;2,00;0,00;0,00;
0,00;0,00;279,10;2,17;0,00;0,00;
0,00;0,00;279,26;2,35;0,00;0,00;
0,00;0,00;279,42;2,26;0,00;0,00;
0,00;0,00;279,58;2,30;0,00;0,00;
0,00;0,00;279,74;2,39;0,00;0,00;
0,00;0,00;279,90;2,35;0,00;0,00;
0,00;0,00;280,06;2,35;0,00;0,00;
0,00;0,00;280,23;2,48;0,00;0,00;
0,00;0,00;280,38;2,44;0,00;0,00;
0,00;0,00;280,54;2,53;0,00;0,00;
0,00;0,00;280,70;2,61;0,00;0,00;
0,00;0,00;280,86;2,56;0,00;0,00;
0,00;0,00;281,02;2,65;0,00;0,00;
0,00;0,00;281,18;2,87;0,00;0,00;
0,00;0,00;281,34;2,83;0,00;0,00;
0,00;0,00;281,50;2,95;0,00;0,00;
0,00;0,00;281,66;2,95;0,00;0,00;
0,00;0,00;281,82;2,91;0,00;0,00;
0,00;0,00;281,98;3,13;0,00;0,00;
0,00;0,00;282,14;3,35;0,00;0,00;
0,00;0,00;282,30;3,04;0,00;0,00;
0,00;0,00;282,46;3,18;0,00;0,00;
0,00;0,00;282,62;3,52;0,00;0,00;
0,00;0,00;282,78;3,48;0,00;0,00;
0,00;0,00;282,94;3,35;0,00;0,00;
0,00;0,00;283,10;3,61;0,00;0,00;
0,00;0,00;283,26;3,34;0,00;0,00;
0,00;0,00;283,42;3,43;0,00;0,00;
0,00;0,00;283,58;3,82;0,00;0,00;
0,00;0,00;283,74;3,39;0,00;0,00;
0,00;0,00;283,90;3,43;0,00;0,00;
0,00;0,00;284,06;3,87;0,00;0,00;
0,00;0,00;284,22;3,70;0,00;0,00;
0,00;0,00;284,38;3,66;0,00;0,00;
0,00;0,00;284,54;3,91;0,00;0,00;
0,00;0,00;284,70;3,74;0,00;0,00;
0,00;0,00;284,86;3,78;0,00;0,00;
0,00;0,00;285,02;4,09;0,00;0,00;
0,00;0,00;285,19;3,78;0,00;0,00;
0,00;0,00;285,34;3,78;0,00;0,00;
0,00;0,00;285,50;4,05;0,00;0,00;
0,00;0,00;285,66;3,91;0,00;0,00;
0,00;0,00;285,82;4,00;0,00;0,00;
0,00;0,00;285,98;4,00;0,00;0,00;
0,00;0,00;286,14;3,82;0,00;0,00;
0,00;0,00;286,30;4,13;0,00;0,00;
0,00;0,00;286,46;4,22;0,00;0,00;
0,00;0,00;286,62;3,91;0,00;0,00;
0,00;0,00;286,79;4,17;0,00;0,00;
0,00;0,00;286,94;4,22;0,00;0,00;
0,00;0,00;287,10;4,09;0,00;0,00;
0,00;0,00;287,26;4,26;0,00;0,00;
0,00;0,00;287,42;4,30;0,00;0,00;
0,00;0,00;287,58;4,05;0,00;0,00;
0,00;0,00;287,74;4,30;0,00;0,00;
0,00;0,00;287,90;4,47;0,00;0,00;
0,00;0,00;288,06;4,09;0,00;0,00;
0,00;0,00;288,23;4,38;0,00;0,00;
0,00;0,00;288,38;4,56;0,00;0,00;
0,00;0,00;288,55;4,26;0,00;0,00;
0,00;0,00;288,70;4,43;0,00;0,00;
0,00;0,00;288,86;4,56;0,00;0,00;
0,00;0,00;289,02;4,30;0,00;0,00;
0,00;0,00;289,18;4,61;0,00;0,00;
0,00;0,00;289,34;4,70;0,00;0,00;
0,00;0,00;289,50;4,30;0,00;0,00;
0,00;0,00;289,66;4,52;0,00;0,00;
0,00;0,00;289,83;4,70;0,00;0,00;
0,00;0,00;289,98;4,39;0,00;0,00;
0,00;0,00;290,15;4,61;0,00;0,00;
0,00;0,00;290,30;4,70;0,00;0,00;
0,00;0,00;290,46;4,52;0,00;0,00;
0,00;0,00;290,63;4,74;0,00;0,00;
0,00;0,00;290,78;4,83;0,00;0,00;
0,00;0,00;290,94;4,52;0,00;0,00;
0,00;0,00;291,10;4,65;0,00;0,00;
0,00;0,00;291,26;4,87;0,00;0,00;
0,00;0,00;291,42;4,70;0,00;0,00;
0,00;0,00;291,58;4,74;0,00;0,00;
0,00;0,00;291,74;4,87;0,00;0,00;
0,00;0,00;291,91;4,74;0,00;0,00;
0,00;0,00;292,07;4,79;0,00;0,00;
0,00;0,00;292,22;5,00;0,00;0,00;
0,00;0,00;292,38;4,92;0,00;0,00;
0,00;0,00;292,54;4,74;0,00;0,00;
0,00;0,00;292,70;5,09;0,00;0,00;
0,00;0,00;292,86;5,00;0,00;0,00;
0,00;0,00;293,02;4,83;0,00;0,00;
0,00;0,00;293,18;5,00;0,00;0,00;
0,00;0,00;293,34;5,04;0,00;0,00;
0,00;0,00;293,51;5,00;0,00;0,00;
0,00;0,00;293,66;5,04;0,00;0,00;
0,00;0,00;293,82;4,96;0,00;0,00;
0,00;0,00;293,98;5,04;0,00;0,00;
0,00;0,00;294,14;5,13;0,00;0,00;
0,00;0,00;294,30;5,18;0,00;0,00;
0,00;0,00;294,46;5,13;0,00;0,00;
0,00;0,00;294,62;5,27;0,00;0,00;
0,00;0,00;294,78;5,39;0,00;0,00;
0,00;0,00;294,94;5,39;0,00;0,00;
0,00;0,00;295,10;5,52;0,00;0,00;
0,00;0,00;295,26;5,52;0,00;0,00;
0,00;0,00;295,42;5,52;0,00;0,00;
0,00;0,00;295,58;5,91;0,00;0,00;
0,00;0,00;295,74;5,91;0,00;0,00;
0,00;0,00;295,90;5,96;0,00;0,00;
0,00;0,00;296,06;6,17;0,00;0,00;
0,00;0,00;296,22;6,17;0,00;0,00;
0,00;0,00;296,38;6,17;0,00;0,00;
0,00;0,00;296,54;6,44;0,00;0,00;
0,00;0,00;296,70;6,44;0,00;0,00;
0,00;0,00;296,86;6,40;0,00;0,00;
0,00;0,00;297,02;6,74;0,00;0,00;
0,00;0,00;297,18;6,79;0,00;0,00;
0,00;0,00;297,34;6,61;0,00;0,00;
0,00;0,00;297,50;6,91;0,00;0,00;
0,00;0,00;297,66;6,91;0,00;0,00;
0,00;0,00;297,82;6,91;0,00;0,00;
0,00;0,00;297,98;7,13;0,00;0,00;
0,00;0,00;298,14;7,09;0,00;0,00;
0,00;0,00;298,30;7,04;0,00;0,00;
0,00;0,00;298,46;7,35;0,00;0,00;
0,00;0,00;298,62;7,35;0,00;0,00;
0,00;0,00;298,78;7,26;0,00;0,00;
0,00;0,00;298,94;7,52;0,00;0,00;
0,00;0,00;299,10;7,48;0,00;0,00;
0,00;0,00;299,26;7,52;0,00;0,00;
0,00;0,00;299,42;7,65;0,00;0,00;
0,00;0,00;299,58;7,65;0,00;0,00;
0,00;0,00;299,74;7,60;0,00;0,00;
0,00;0,00;299,90;7,78;0,00;0,00;
0,00;0,00;300,06;7,83;0,00;0,00;
0,00;0,00;300,23;7,87;0,00;0,00;
0,00;0,00;300,38;7,92;0,00;0,00;
0,00;0,00;300,54;7,96;0,00;0,00;
0,00;0,00;300,70;7,96;0,00;0,00;
0,00;0,00;300,86;8,17;0,00;0,00;
0,00;0,00;301,02;8,17;0,00;0,00;
0,00;0,00;301,18;8,17;0,00;0,00;
0,00;0,00;301,34;8,35;0,00;0,00;
0,00;0,00;301,50;8,44;0,00;0,00;
0,00;0,00;301,66;8,44;0,00;0,00;
0,00;0,00;301,83;8,57;0,00;0,00;
0,00;0,00;301,98;8,61;0,00;0,00;
0,00;0,00;302,14;8,61;0,00;0,00;
0,00;0,00;302,30;8,74;0,00;0,00;
0,00;0,00;302,46;8,91;0,00;0,00;
0,00;0,00;302,62;8,96;0,00;0,00;
0,00;0,00;302,78;8,96;0,00;0,00;
0,00;0,00;302,94;9,13;0,00;0,00;
0,00;0,00;303,10;9,13;0,00;0,00;
0,00;0,00;303,26;9,18;0,00;0,00;
0,00;0,00;303,42;9,31;0,00;0,00;
0,00;0,00;303,58;9,31;0,00;0,00;
0,00;0,00;303,74;9,31;0,00;0,00;
0,00;0,00;303,90;9,48;0,00;0,00;
0,00;0,00;304,06;9,48;0,00;0,00;
0,00;0,00;304,22;9,61;0,00;0,00;
0,00;0,00;304,38;9,70;0,00;0,00;
0,00;0,00;304,54;9,66;0,00;0,00;
0,00;0,00;304,70;9,74;0,00;0,00;
0,00;0,00;304,86;9,83;0,00;0,00;
0,00;0,00;305,02;9,83;0,00;0,00;
0,00;0,00;305,19;9,92;0,00;0,00;
0,00;0,00;305,34;10,01;0,00;0,00;
0,00;0,00;305,50;10,01;0,00;0,00;
0,00;0,00;305,66;10,04;0,00;0,00;
0,00;0,00;305,82;10,18;0,00;0,00;
0,00;0,00;305,98;10,18;0,00;0,00;
0,00;0,00;306,14;10,18;0,00;0,00;
0,00;0,00;306,30;10,26;0,00;0,00;
0,00;0,00;306,46;10,35;0,00;0,00;
0,00;0,00;306,63;10,31;0,00;0,00;
0,00;0,00;306,79;10,35;0,00;0,00;
0,00;0,00;306,94;10,39;0,00;0,00;
0,00;0,00;307,09;13,96;0,00;0,00;
0,00;0,00;307,22;21,57;0,00;0,00;
0,00;0,00;307,36;30,75;0,00;0,00;
0,00;0,00;307,46;38,05;0,00;0,00;
0,00;0,00;307,48;39,14;0,00;0,00;
0,00;0,00;307,50;39,88;0,00;0,00;
0,00;0,00;307,52;41,00;0,00;0,00;
0,00;0,00;307,53;41,84;0,00;0,00;
0,00;0,00;307,05;15,13;0,00;0,00;
0,00;0,00;304,44;-0,09;0,00;0,00;
0,00;0,00;299,92;-0,09;0,00;0,00;
0,00;0,00;295,13;-0,04;0,00;0,00;
0,00;0,00;285,51;-0,09;0,00;0,00;
0,00;0,00;280,71;-0,04;0,00;0,00;
0,00;0,00;275,91;-0,04;0,00;0,00;
0,00;0,00;271,11;-0,13;0,00;0,00;
0,00;0,00;266,31;-0,04;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;256,71;0,04;0,00;0,00;
0,00;0,00;251,91;-0,09;0,00;0,00;
0,00;0,00;227,91;-0,04;0,00;0,00;
0,00;0,00;223,11;0,04;0,00;0,00;
0,00;0,00;213,51;-0,04;0,00;0,00;
0,00;0,00;194,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,04;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,04;0,00;0,00;
0,00;0,00;141,51;0,04;0,00;0,00;
0,00;0,00;127,11;-0,04;0,00;0,00;
0,00;0,00;117,51;-0,04;0,00;0,00;
0,00;0,00;112,71;-0,04;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,04;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;64,71;-0,09;0,00;0,00;
0,00;0,00;55,11;-0,04;0,00;0,00;
0,00;0,00;45,52;0,09;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
