12037;17.02.21 15:47:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217095415A0211;
0,00;0,00;261,16;8,04;0,00;0,00;
0,00;0,00;261,32;7,78;0,00;0,00;
0,00;0,00;261,49;8,34;0,00;0,00;
0,00;0,00;261,65;8,91;0,00;0,00;
0,00;0,00;261,80;8,82;0,00;0,00;
0,00;0,00;261,96;8,13;0,00;0,00;
0,00;0,00;262,12;8,13;0,00;0,00;
0,00;0,00;262,29;8,91;0,00;0,00;
0,00;0,00;262,44;9,56;0,00;0,00;
0,00;0,00;262,60;8,82;0,00;0,00;
0,00;0,00;262,76;8,39;0,00;0,00;
0,00;0,00;262,92;8,78;0,00;0,00;
0,00;0,00;263,08;9,65;0,00;0,00;
0,00;0,00;263,24;9,52;0,00;0,00;
0,00;0,00;263,40;9,05;0,00;0,00;
0,00;0,00;263,56;9,05;0,00;0,00;
0,00;0,00;263,73;9,26;0,00;0,00;
0,00;0,00;263,88;9,39;0,00;0,00;
0,00;0,00;264,05;9,74;0,00;0,00;
0,00;0,00;264,20;9,65;0,00;0,00;
0,00;0,00;264,36;9,57;0,00;0,00;
0,00;0,00;264,52;9,30;0,00;0,00;
0,00;0,00;264,68;9,56;0,00;0,00;
0,00;0,00;264,85;9,83;0,00;0,00;
0,00;0,00;265,00;9,95;0,00;0,00;
0,00;0,00;265,16;9,65;0,00;0,00;
0,00;0,00;265,32;9,39;0,00;0,00;
0,00;0,00;265,48;10,21;0,00;0,00;
0,00;0,00;265,65;10,34;0,00;0,00;
0,00;0,00;265,80;10,43;0,00;0,00;
0,00;0,00;265,96;9,35;0,00;0,00;
0,00;0,00;266,13;9,95;0,00;0,00;
0,00;0,00;266,28;10,78;0,00;0,00;
0,00;0,00;266,44;11,00;0,00;0,00;
0,00;0,00;266,60;9,78;0,00;0,00;
0,00;0,00;266,76;9,61;0,00;0,00;
0,00;0,00;266,93;10,87;0,00;0,00;
0,00;0,00;267,09;11,52;0,00;0,00;
0,00;0,00;267,24;11,17;0,00;0,00;
0,00;0,00;267,40;9,48;0,00;0,00;
0,00;0,00;267,57;10,57;0,00;0,00;
0,00;0,00;267,73;11,61;0,00;0,00;
0,00;0,00;267,88;12,04;0,00;0,00;
0,00;0,00;268,04;10,34;0,00;0,00;
0,00;0,00;268,21;10,18;0,00;0,00;
0,00;0,00;268,37;11,56;0,00;0,00;
0,00;0,00;268,53;12,48;0,00;0,00;
0,00;0,00;268,68;12,09;0,00;0,00;
0,00;0,00;268,84;10,09;0,00;0,00;
0,00;0,00;269,01;11,17;0,00;0,00;
0,00;0,00;269,17;12,52;0,00;0,00;
0,00;0,00;269,32;13,31;0,00;0,00;
0,00;0,00;269,48;11,83;0,00;0,00;
0,00;0,00;269,64;10,30;0,00;0,00;
0,00;0,00;269,81;12,13;0,00;0,00;
0,00;0,00;269,97;13,61;0,00;0,00;
0,00;0,00;270,12;14,26;0,00;0,00;
0,00;0,00;270,28;12,26;0,00;0,00;
0,00;0,00;270,44;11,52;0,00;0,00;
0,00;0,00;270,61;13,08;0,00;0,00;
0,00;0,00;270,77;14,52;0,00;0,00;
0,00;0,00;270,92;15,31;0,00;0,00;
0,00;0,00;271,08;13,22;0,00;0,00;
0,00;0,00;271,24;12,26;0,00;0,00;
0,00;0,00;271,41;14,26;0,00;0,00;
0,00;0,00;271,57;15,82;0,00;0,00;
0,00;0,00;271,72;16,35;0,00;0,00;
0,00;0,00;271,88;12,78;0,00;0,00;
0,00;0,00;272,05;13,44;0,00;0,00;
0,00;0,00;272,21;15,34;0,00;0,00;
0,00;0,00;272,37;16,74;0,00;0,00;
0,00;0,00;272,52;15,87;0,00;0,00;
0,00;0,00;272,68;13,04;0,00;0,00;
0,00;0,00;272,85;14,78;0,00;0,00;
0,00;0,00;273,01;16,57;0,00;0,00;
0,00;0,00;273,16;17,74;0,00;0,00;
0,00;0,00;273,32;15,22;0,00;0,00;
0,00;0,00;273,48;14,18;0,00;0,00;
0,00;0,00;273,65;16,21;0,00;0,00;
0,00;0,00;273,81;17,70;0,00;0,00;
0,00;0,00;273,96;18,70;0,00;0,00;
0,00;0,00;274,11;15,70;0,00;0,00;
0,00;0,00;274,28;15,17;0,00;0,00;
0,00;0,00;274,45;17,26;0,00;0,00;
0,00;0,00;274,61;18,83;0,00;0,00;
0,00;0,00;274,76;18,61;0,00;0,00;
0,00;0,00;274,92;15,44;0,00;0,00;
0,00;0,00;275,09;16,53;0,00;0,00;
0,00;0,00;275,25;18,65;0,00;0,00;
0,00;0,00;275,41;19,91;0,00;0,00;
0,00;0,00;275,55;18,87;0,00;0,00;
0,00;0,00;275,72;15,61;0,00;0,00;
0,00;0,00;275,88;17,61;0,00;0,00;
0,00;0,00;276,05;19,74;0,00;0,00;
0,00;0,00;276,20;20,82;0,00;0,00;
0,00;0,00;276,36;17,96;0,00;0,00;
0,00;0,00;276,52;17,01;0,00;0,00;
0,00;0,00;276,69;19,22;0,00;0,00;
0,00;0,00;276,85;20,91;0,00;0,00;
0,00;0,00;277,00;21,78;0,00;0,00;
0,00;0,00;277,15;17,82;0,00;0,00;
0,00;0,00;277,33;18,35;0,00;0,00;
0,00;0,00;277,49;20,40;0,00;0,00;
0,00;0,00;277,64;21,92;0,00;0,00;
0,00;0,00;277,80;20,91;0,00;0,00;
0,00;0,00;277,95;18,61;0,00;0,00;
0,00;0,00;278,13;19,69;0,00;0,00;
0,00;0,00;278,29;21,92;0,00;0,00;
0,00;0,00;278,45;23,00;0,00;0,00;
0,00;0,00;278,59;20,53;0,00;0,00;
0,00;0,00;278,76;19,18;0,00;0,00;
0,00;0,00;278,93;20,96;0,00;0,00;
0,00;0,00;279,09;23,05;0,00;0,00;
0,00;0,00;279,24;23,05;0,00;0,00;
0,00;0,00;279,39;20,56;0,00;0,00;
0,00;0,00;279,56;20,52;0,00;0,00;
0,00;0,00;279,73;22,70;0,00;0,00;
0,00;0,00;279,89;24,18;0,00;0,00;
0,00;0,00;280,04;24,31;0,00;0,00;
0,00;0,00;280,20;20,26;0,00;0,00;
0,00;0,00;280,36;21,78;0,00;0,00;
0,00;0,00;280,53;23,87;0,00;0,00;
0,00;0,00;280,69;25,39;0,00;0,00;
0,00;0,00;280,84;24,83;0,00;0,00;
0,00;0,00;281,00;21,57;0,00;0,00;
0,00;0,00;281,17;23,30;0,00;0,00;
0,00;0,00;281,33;25,05;0,00;0,00;
0,00;0,00;281,49;26,57;0,00;0,00;
0,00;0,00;281,64;24,61;0,00;0,00;
0,00;0,00;281,80;22,48;0,00;0,00;
0,00;0,00;281,97;24,74;0,00;0,00;
0,00;0,00;282,13;26,48;0,00;0,00;
0,00;0,00;282,29;27,70;0,00;0,00;
0,00;0,00;282,43;26,83;0,00;0,00;
0,00;0,00;282,60;24,43;0,00;0,00;
0,00;0,00;282,74;29,52;0,00;0,00;
0,00;0,00;282,85;37,01;0,00;0,00;
0,00;0,00;282,87;37,18;0,00;0,00;
0,00;0,00;282,88;37,61;0,00;0,00;
0,00;0,00;282,89;37,93;0,00;0,00;
0,00;0,00;282,89;38,18;0,00;0,00;
0,00;0,00;282,89;38,27;0,00;0,00;
0,00;0,00;282,42;12,52;0,00;0,00;
0,00;0,00;279,79;-0,18;0,00;0,00;
0,00;0,00;275,29;-0,09;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;260,88;-0,13;0,00;0,00;
0,00;0,00;256,08;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,13;0,00;0,00;
0,00;0,00;246,48;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,13;0,00;0,00;
0,00;0,00;232,08;-0,13;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,09;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,09;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,09;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,09;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;73,68;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;64,08;-0,04;0,00;0,00;
0,00;0,00;59,28;-0,09;0,00;0,00;
0,00;0,00;54,48;-0,09;0,00;0,00;
0,00;0,00;49,68;-0,13;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
0,00;0,00;41,79;-0,09;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
