Nr;Date;ProgNr;ProgName;State;PartInfo;
39490;11.05.21 15:11:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;position < min position (11);20210511103111P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,23;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,28;0,08;0,00;0,00;
0,00;0,00;172,58;0,23;0,00;0,00;
0,00;0,00;175,15;0,08;0,00;0,00;
0,00;0,00;176,59;0,08;0,00;0,00;
0,00;0,00;176,91;0,16;0,00;0,00;
0,00;0,00;178,03;0,23;0,00;0,00;
0,00;0,00;178,19;0,45;0,00;0,00;
0,00;0,00;178,35;2,43;0,00;0,00;
0,00;0,00;178,50;3,05;0,00;0,00;
0,00;0,00;178,67;3,12;0,00;0,00;
0,00;0,00;178,83;3,35;0,00;0,00;
0,00;0,00;178,99;3,35;0,00;0,00;
0,00;0,00;179,15;3,35;0,00;0,00;
0,00;0,00;179,31;3,35;0,00;0,00;
0,00;0,00;179,47;3,35;0,00;0,00;
0,00;0,00;179,63;3,35;0,00;0,00;
0,00;0,00;179,79;3,66;0,00;0,00;
0,00;0,00;179,95;3,66;0,00;0,00;
0,00;0,00;180,11;3,96;0,00;0,00;
0,00;0,00;180,27;4,03;0,00;0,00;
0,00;0,00;180,43;4,27;0,00;0,00;
0,00;0,00;180,59;4,56;0,00;0,00;
0,00;0,00;180,75;4,88;0,00;0,00;
0,00;0,00;180,91;4,88;0,00;0,00;
0,00;0,00;181,07;5,17;0,00;0,00;
0,00;0,00;181,23;5,25;0,00;0,00;
0,00;0,00;181,39;5,48;0,00;0,00;
0,00;0,00;181,55;5,78;0,00;0,00;
0,00;0,00;181,71;6,01;0,00;0,00;
0,00;0,00;181,87;6,17;0,00;0,00;
0,00;0,00;182,03;6,40;0,00;0,00;
0,00;0,00;182,19;6,54;0,00;0,00;
0,00;0,00;182,35;6,70;0,00;0,00;
0,00;0,00;182,51;7,01;0,00;0,00;
0,00;0,00;182,67;7,15;0,00;0,00;
0,00;0,00;182,83;7,30;0,00;0,00;
0,00;0,00;182,99;7,30;0,00;0,00;
0,00;0,00;183,15;7,62;0,00;0,00;
0,00;0,00;183,31;7,62;0,00;0,00;
0,00;0,00;183,47;7,91;0,00;0,00;
0,00;0,00;183,63;7,91;0,00;0,00;
0,00;0,00;183,76;7,60;0,00;0,00;
