9464;17.09.20 08:53:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916162234A0217;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,31;0,00;0,00;
0,00;0,00;155,47;0,54;0,00;0,00;
0,00;0,00;155,63;0,72;0,00;0,00;
0,00;0,00;155,79;0,95;0,00;0,00;
0,00;0,00;155,95;1,15;0,00;0,00;
0,00;0,00;156,10;1,38;0,00;0,00;
0,00;0,00;156,26;1,60;0,00;0,00;
0,00;0,00;156,42;1,74;0,00;0,00;
0,00;0,00;156,58;1,94;0,00;0,00;
0,00;0,00;156,70;1,87;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,65;0,74;0,00;0,00;
0,00;0,00;156,11;-0,28;0,00;0,00;
0,00;0,00;155,09;-0,16;0,00;0,00;
0,00;0,00;154,28;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,00;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,78;-0,02;0,00;0,00;
0,00;0,00;154,58;-0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,99;0,00;0,00;
0,00;0,00;156,81;2,30;0,00;0,00;
0,00;0,00;156,97;2,44;0,00;0,00;
0,00;0,00;157,14;2,60;0,00;0,00;
0,00;0,00;157,30;2,71;0,00;0,00;
0,00;0,00;157,46;2,85;0,00;0,00;
0,00;0,00;157,62;2,98;0,00;0,00;
0,00;0,00;157,78;3,12;0,00;0,00;
0,00;0,00;157,94;3,23;0,00;0,00;
0,00;0,00;158,10;3,35;0,00;0,00;
0,00;0,00;158,26;3,32;0,00;0,00;
0,00;0,00;158,43;3,00;0,00;0,00;
0,00;0,00;158,59;3,61;0,00;0,00;
0,00;0,00;158,75;3,71;0,00;0,00;
0,00;0,00;158,90;3,80;0,00;0,00;
0,00;0,00;159,07;3,86;0,00;0,00;
0,00;0,00;159,23;4,00;0,00;0,00;
0,00;0,00;159,39;4,09;0,00;0,00;
0,00;0,00;159,55;4,25;0,00;0,00;
0,00;0,00;159,71;4,32;0,00;0,00;
0,00;0,00;159,87;4,38;0,00;0,00;
0,00;0,00;160,03;4,52;0,00;0,00;
0,00;0,00;160,19;4,61;0,00;0,00;
0,00;0,00;160,35;4,70;0,00;0,00;
0,00;0,00;160,51;4,79;0,00;0,00;
0,00;0,00;160,67;4,90;0,00;0,00;
0,00;0,00;160,83;4,97;0,00;0,00;
0,00;0,00;160,99;5,11;0,00;0,00;
0,00;0,00;161,15;5,20;0,00;0,00;
0,00;0,00;161,31;5,34;0,00;0,00;
0,00;0,00;161,47;5,40;0,00;0,00;
0,00;0,00;161,63;5,52;0,00;0,00;
0,00;0,00;161,79;5,61;0,00;0,00;
0,00;0,00;161,95;5,70;0,00;0,00;
0,00;0,00;162,11;5,81;0,00;0,00;
0,00;0,00;162,27;5,92;0,00;0,00;
0,00;0,00;162,43;5,99;0,00;0,00;
0,00;0,00;162,59;6,10;0,00;0,00;
0,00;0,00;162,75;6,17;0,00;0,00;
0,00;0,00;162,91;6,30;0,00;0,00;
0,00;0,00;163,07;6,42;0,00;0,00;
0,00;0,00;163,23;6,51;0,00;0,00;
0,00;0,00;163,39;6,60;0,00;0,00;
0,00;0,00;163,55;6,69;0,00;0,00;
0,00;0,00;163,71;6,78;0,00;0,00;
0,00;0,00;163,87;6,89;0,00;0,00;
0,00;0,00;164,03;7,05;0,00;0,00;
0,00;0,00;164,19;7,12;0,00;0,00;
0,00;0,00;164,35;7,16;0,00;0,00;
0,00;0,00;164,51;7,28;0,00;0,00;
0,00;0,00;164,67;7,41;0,00;0,00;
0,00;0,00;164,83;7,51;0,00;0,00;
0,00;0,00;164,99;7,60;0,00;0,00;
0,00;0,00;165,15;7,69;0,00;0,00;
0,00;0,00;165,31;7,78;0,00;0,00;
0,00;0,00;165,47;7,87;0,00;0,00;
0,00;0,00;165,63;7,96;0,00;0,00;
0,00;0,00;165,79;7,96;0,00;0,00;
0,00;0,00;165,95;8,09;0,00;0,00;
0,00;0,00;166,04;7,12;0,00;0,00;
0,00;0,00;166,07;6,60;0,00;0,00;
0,00;0,00;166,07;6,08;0,00;0,00;
0,00;0,00;165,83;0,72;0,00;0,00;
0,00;0,00;165,08;-0,25;0,00;0,00;
0,00;0,00;163,79;-0,23;0,00;0,00;
0,00;0,00;161,98;-0,23;0,00;0,00;
0,00;0,00;159,67;-0,25;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,14;0,00;0,00;
0,00;0,00;140,92;-0,14;0,00;0,00;
0,00;0,00;137,72;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,18;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,72;-0,16;0,00;0,00;
0,00;0,00;102,52;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,14;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,14;0,00;0,00;
0,00;0,00;60,92;-0,18;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,12;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
