15052;25.03.21 10:16:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324141729A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,13;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,95;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,61;0,00;0,00;
0,00;0,00;254,92;3,69;0,00;0,00;
0,00;0,00;255,08;3,78;0,00;0,00;
0,00;0,00;255,24;3,66;0,00;0,00;
0,00;0,00;255,40;3,78;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;4,00;0,00;0,00;
0,00;0,00;255,88;4,00;0,00;0,00;
0,00;0,00;256,04;4,17;0,00;0,00;
0,00;0,00;256,20;4,17;0,00;0,00;
0,00;0,00;256,36;4,35;0,00;0,00;
0,00;0,00;256,52;4,47;0,00;0,00;
0,00;0,00;256,68;4,52;0,00;0,00;
0,00;0,00;256,84;4,61;0,00;0,00;
0,00;0,00;257,00;4,79;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,32;4,83;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;5,00;0,00;0,00;
0,00;0,00;257,96;5,09;0,00;0,00;
0,00;0,00;258,12;5,13;0,00;0,00;
0,00;0,00;258,28;5,22;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,39;0,00;0,00;
0,00;0,00;258,76;5,57;0,00;0,00;
0,00;0,00;258,92;5,57;0,00;0,00;
0,00;0,00;259,08;5,69;0,00;0,00;
0,00;0,00;259,24;5,74;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;6,04;0,00;0,00;
0,00;0,00;259,88;6,13;0,00;0,00;
0,00;0,00;260,04;6,13;0,00;0,00;
0,00;0,00;260,20;6,08;0,00;0,00;
0,00;0,00;260,36;6,31;0,00;0,00;
0,00;0,00;260,52;6,35;0,00;0,00;
0,00;0,00;260,68;6,35;0,00;0,00;
0,00;0,00;260,84;6,44;0,00;0,00;
0,00;0,00;261,00;6,61;0,00;0,00;
0,00;0,00;261,16;6,65;0,00;0,00;
0,00;0,00;261,32;6,65;0,00;0,00;
0,00;0,00;261,48;6,70;0,00;0,00;
0,00;0,00;261,64;6,79;0,00;0,00;
0,00;0,00;261,80;6,91;0,00;0,00;
0,00;0,00;261,96;7,00;0,00;0,00;
0,00;0,00;262,12;7,00;0,00;0,00;
0,00;0,00;262,28;7,04;0,00;0,00;
0,00;0,00;262,44;7,13;0,00;0,00;
0,00;0,00;262,60;7,26;0,00;0,00;
0,00;0,00;262,76;7,26;0,00;0,00;
0,00;0,00;262,92;7,17;0,00;0,00;
0,00;0,00;263,08;7,30;0,00;0,00;
0,00;0,00;263,24;7,48;0,00;0,00;
0,00;0,00;263,40;7,52;0,00;0,00;
0,00;0,00;263,57;7,52;0,00;0,00;
0,00;0,00;263,72;7,52;0,00;0,00;
0,00;0,00;263,88;7,65;0,00;0,00;
0,00;0,00;264,04;7,69;0,00;0,00;
0,00;0,00;264,20;7,74;0,00;0,00;
0,00;0,00;264,36;7,65;0,00;0,00;
0,00;0,00;264,52;7,74;0,00;0,00;
0,00;0,00;264,68;7,78;0,00;0,00;
0,00;0,00;264,84;7,83;0,00;0,00;
0,00;0,00;265,00;7,92;0,00;0,00;
0,00;0,00;265,17;7,83;0,00;0,00;
0,00;0,00;265,32;7,95;0,00;0,00;
0,00;0,00;265,48;7,96;0,00;0,00;
0,00;0,00;265,64;8,13;0,00;0,00;
0,00;0,00;265,80;8,09;0,00;0,00;
0,00;0,00;265,96;8,13;0,00;0,00;
0,00;0,00;266,12;8,17;0,00;0,00;
0,00;0,00;266,28;8,26;0,00;0,00;
0,00;0,00;266,44;8,22;0,00;0,00;
0,00;0,00;266,60;8,30;0,00;0,00;
0,00;0,00;266,76;8,30;0,00;0,00;
0,00;0,00;266,92;8,34;0,00;0,00;
0,00;0,00;267,08;8,48;0,00;0,00;
0,00;0,00;267,24;8,43;0,00;0,00;
0,00;0,00;267,40;8,43;0,00;0,00;
0,00;0,00;267,56;8,52;0,00;0,00;
0,00;0,00;267,72;8,57;0,00;0,00;
0,00;0,00;267,88;8,70;0,00;0,00;
0,00;0,00;268,04;8,65;0,00;0,00;
0,00;0,00;268,20;8,69;0,00;0,00;
0,00;0,00;268,36;8,78;0,00;0,00;
0,00;0,00;268,53;8,82;0,00;0,00;
0,00;0,00;268,68;8,91;0,00;0,00;
0,00;0,00;268,84;8,91;0,00;0,00;
0,00;0,00;269,00;8,96;0,00;0,00;
0,00;0,00;269,16;8,96;0,00;0,00;
0,00;0,00;269,32;9,13;0,00;0,00;
0,00;0,00;269,48;9,05;0,00;0,00;
0,00;0,00;269,64;9,18;0,00;0,00;
0,00;0,00;269,80;9,26;0,00;0,00;
0,00;0,00;269,96;9,30;0,00;0,00;
0,00;0,00;270,13;9,26;0,00;0,00;
0,00;0,00;270,28;9,30;0,00;0,00;
0,00;0,00;270,44;9,44;0,00;0,00;
0,00;0,00;270,60;9,56;0,00;0,00;
0,00;0,00;270,76;9,78;0,00;0,00;
0,00;0,00;270,92;9,95;0,00;0,00;
0,00;0,00;271,08;10,04;0,00;0,00;
0,00;0,00;271,24;10,30;0,00;0,00;
0,00;0,00;271,40;10,34;0,00;0,00;
0,00;0,00;271,56;10,26;0,00;0,00;
0,00;0,00;271,72;10,30;0,00;0,00;
0,00;0,00;271,89;10,48;0,00;0,00;
0,00;0,00;272,05;10,61;0,00;0,00;
0,00;0,00;272,20;10,61;0,00;0,00;
0,00;0,00;272,36;10,61;0,00;0,00;
0,00;0,00;272,52;10,66;0,00;0,00;
0,00;0,00;272,68;10,82;0,00;0,00;
0,00;0,00;272,84;10,82;0,00;0,00;
0,00;0,00;273,00;10,82;0,00;0,00;
0,00;0,00;273,16;10,91;0,00;0,00;
0,00;0,00;273,32;10,96;0,00;0,00;
0,00;0,00;273,49;11,13;0,00;0,00;
0,00;0,00;273,64;11,17;0,00;0,00;
0,00;0,00;273,80;11,14;0,00;0,00;
0,00;0,00;273,96;11,30;0,00;0,00;
0,00;0,00;274,12;11,30;0,00;0,00;
0,00;0,00;274,28;11,35;0,00;0,00;
0,00;0,00;274,44;11,30;0,00;0,00;
0,00;0,00;274,60;11,52;0,00;0,00;
0,00;0,00;274,76;11,65;0,00;0,00;
0,00;0,00;274,92;11,65;0,00;0,00;
0,00;0,00;275,08;11,65;0,00;0,00;
0,00;0,00;275,25;11,65;0,00;0,00;
0,00;0,00;275,41;11,87;0,00;0,00;
0,00;0,00;275,56;11,95;0,00;0,00;
0,00;0,00;275,72;11,95;0,00;0,00;
0,00;0,00;275,88;12,00;0,00;0,00;
0,00;0,00;276,04;12,13;0,00;0,00;
0,00;0,00;276,20;12,18;0,00;0,00;
0,00;0,00;276,36;12,27;0,00;0,00;
0,00;0,00;276,52;12,35;0,00;0,00;
0,00;0,00;276,68;12,48;0,00;0,00;
0,00;0,00;276,85;12,48;0,00;0,00;
0,00;0,00;277,00;12,57;0,00;0,00;
0,00;0,00;277,16;12,70;0,00;0,00;
0,00;0,00;277,33;12,70;0,00;0,00;
0,00;0,00;277,48;12,74;0,00;0,00;
0,00;0,00;277,64;12,91;0,00;0,00;
0,00;0,00;277,80;12,87;0,00;0,00;
0,00;0,00;277,96;13,13;0,00;0,00;
0,00;0,00;278,12;13,17;0,00;0,00;
0,00;0,00;278,28;13,22;0,00;0,00;
0,00;0,00;278,44;13,31;0,00;0,00;
0,00;0,00;278,60;13,35;0,00;0,00;
0,00;0,00;278,76;13,48;0,00;0,00;
0,00;0,00;278,92;13,61;0,00;0,00;
0,00;0,00;279,08;13,65;0,00;0,00;
0,00;0,00;279,24;13,83;0,00;0,00;
0,00;0,00;279,40;13,96;0,00;0,00;
0,00;0,00;279,56;14,00;0,00;0,00;
0,00;0,00;279,72;14,00;0,00;0,00;
0,00;0,00;279,88;14,18;0,00;0,00;
0,00;0,00;280,04;14,30;0,00;0,00;
0,00;0,00;280,21;14,48;0,00;0,00;
0,00;0,00;280,36;14,52;0,00;0,00;
0,00;0,00;280,52;14,69;0,00;0,00;
0,00;0,00;280,68;14,74;0,00;0,00;
0,00;0,00;280,84;14,92;0,00;0,00;
0,00;0,00;281,00;15,04;0,00;0,00;
0,00;0,00;281,16;15,13;0,00;0,00;
0,00;0,00;281,32;15,26;0,00;0,00;
0,00;0,00;281,48;15,40;0,00;0,00;
0,00;0,00;281,64;15,52;0,00;0,00;
0,00;0,00;281,80;15,61;0,00;0,00;
0,00;0,00;281,96;15,79;0,00;0,00;
0,00;0,00;282,12;15,91;0,00;0,00;
0,00;0,00;282,28;16,05;0,00;0,00;
0,00;0,00;282,44;16,35;0,00;0,00;
0,00;0,00;282,59;19,83;0,00;0,00;
0,00;0,00;282,72;27,31;0,00;0,00;
0,00;0,00;282,86;36,35;0,00;0,00;
0,00;0,00;282,88;38,31;0,00;0,00;
0,00;0,00;282,90;39,05;0,00;0,00;
0,00;0,00;282,91;39,66;0,00;0,00;
0,00;0,00;282,91;39,87;0,00;0,00;
0,00;0,00;282,92;40,35;0,00;0,00;
0,00;0,00;282,93;40,75;0,00;0,00;
0,00;0,00;282,47;15,57;0,00;0,00;
0,00;0,00;279,86;-0,18;0,00;0,00;
0,00;0,00;275,33;-0,09;0,00;0,00;
0,00;0,00;270,53;-0,13;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,18;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,31;-0,18;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,13;0,00;0,00;
0,00;0,00;236,91;-0,13;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,04;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,13;0,00;0,00;
0,00;0,00;203,31;-0,09;0,00;0,00;
0,00;0,00;198,51;-0,13;0,00;0,00;
0,00;0,00;193,71;-0,04;0,00;0,00;
0,00;0,00;188,91;-0,09;0,00;0,00;
0,00;0,00;184,11;-0,09;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;174,51;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;164,91;-0,04;0,00;0,00;
0,00;0,00;160,11;-0,09;0,00;0,00;
0,00;0,00;155,31;-0,09;0,00;0,00;
0,00;0,00;150,51;-0,09;0,00;0,00;
0,00;0,00;145,71;-0,13;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,09;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;126,51;-0,09;0,00;0,00;
0,00;0,00;121,71;-0,13;0,00;0,00;
0,00;0,00;116,91;-0,13;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;107,31;-0,04;0,00;0,00;
0,00;0,00;102,51;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,09;0,00;0,00;
0,00;0,00;64,11;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,09;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
