28733;12.03.21 09:37:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310163231A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;11,36;0,16;0,00;0,00;
0,00;0,00;11,81;0,23;0,00;0,00;
0,00;0,00;12,58;0,30;0,00;0,00;
0,00;0,00;13,73;0,22;0,00;0,00;
0,00;0,00;15,27;0,16;0,00;0,00;
0,00;0,00;17,20;0,31;0,00;0,00;
0,00;0,00;19,50;0,22;0,00;0,00;
0,00;0,00;21,84;0,23;0,00;0,00;
0,00;0,00;24,23;0,37;0,00;0,00;
0,00;0,00;26,64;0,16;0,00;0,00;
0,00;0,00;29,05;0,23;0,00;0,00;
0,00;0,00;31,44;0,31;0,00;0,00;
0,00;0,00;33,84;0,23;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;38,64;0,16;0,00;0,00;
0,00;0,00;41,05;0,16;0,00;0,00;
0,00;0,00;43,45;0,23;0,00;0,00;
0,00;0,00;45,85;0,16;0,00;0,00;
0,00;0,00;48,25;0,30;0,00;0,00;
0,00;0,00;50,64;0,22;0,00;0,00;
0,00;0,00;53,05;0,23;0,00;0,00;
0,00;0,00;55,45;0,23;0,00;0,00;
0,00;0,00;57,85;0,23;0,00;0,00;
0,00;0,00;60,25;0,16;0,00;0,00;
0,00;0,00;62,65;0,08;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;67,45;0,23;0,00;0,00;
0,00;0,00;69,85;0,23;0,00;0,00;
0,00;0,00;72,25;0,23;0,00;0,00;
0,00;0,00;74,64;0,16;0,00;0,00;
0,00;0,00;77,05;0,16;0,00;0,00;
0,00;0,00;79,45;0,16;0,00;0,00;
0,00;0,00;81,85;0,16;0,00;0,00;
0,00;0,00;84,25;0,16;0,00;0,00;
0,00;0,00;86,64;0,16;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;91,45;0,16;0,00;0,00;
0,00;0,00;93,85;0,16;0,00;0,00;
