6011;11.11.20 12:49:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111094625A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;63,20;-0,01;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;-0,05;0,00;0,00;
0,00;0,00;69,40;-0,01;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,01;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;93,32;-0,05;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,05;0,00;0,00;
0,00;0,00;153,32;-0,05;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,01;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,01;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,05;0,00;0,00;
0,00;0,00;213,32;-0,01;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;232,52;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,13;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,85;2,08;0,00;0,00;
0,00;0,00;279,00;4,38;0,00;0,00;
0,00;0,00;279,16;4,30;0,00;0,00;
0,00;0,00;279,33;4,13;0,00;0,00;
0,00;0,00;279,49;4,08;0,00;0,00;
0,00;0,00;279,65;4,30;0,00;0,00;
0,00;0,00;279,81;4,30;0,00;0,00;
0,00;0,00;279,98;4,08;0,00;0,00;
0,00;0,00;280,14;4,00;0,00;0,00;
0,00;0,00;280,30;4,04;0,00;0,00;
0,00;0,00;280,46;4,47;0,00;0,00;
0,00;0,00;280,61;4,78;0,00;0,00;
0,00;0,00;280,78;4,64;0,00;0,00;
0,00;0,00;280,94;4,73;0,00;0,00;
0,00;0,00;281,10;4,91;0,00;0,00;
0,00;0,00;281,25;5,13;0,00;0,00;
0,00;0,00;281,41;5,13;0,00;0,00;
0,00;0,00;281,58;5,26;0,00;0,00;
0,00;0,00;281,74;5,26;0,00;0,00;
0,00;0,00;281,90;5,39;0,00;0,00;
0,00;0,00;282,06;5,65;0,00;0,00;
0,00;0,00;282,21;5,78;0,00;0,00;
0,00;0,00;282,38;5,65;0,00;0,00;
0,00;0,00;282,54;5,65;0,00;0,00;
0,00;0,00;282,70;5,99;0,00;0,00;
0,00;0,00;282,86;5,91;0,00;0,00;
0,00;0,00;283,02;5,95;0,00;0,00;
0,00;0,00;283,18;5,95;0,00;0,00;
0,00;0,00;283,34;6,13;0,00;0,00;
0,00;0,00;283,50;6,22;0,00;0,00;
0,00;0,00;283,66;6,34;0,00;0,00;
0,00;0,00;283,82;6,25;0,00;0,00;
