39671;12.05.21 12:11:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512082551P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,14;0,00;0,00;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;0,14;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,30;0,00;0,00;
0,00;0,00;172,20;0,14;0,00;0,00;
0,00;0,00;172,31;0,30;0,00;0,00;
0,00;0,00;172,45;0,22;0,00;0,00;
0,00;0,00;172,60;0,30;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,14;0,00;0,00;
0,00;0,00;173,09;0,30;0,00;0,00;
0,00;0,00;173,25;0,30;0,00;0,00;
0,00;0,00;173,41;0,30;0,00;0,00;
0,00;0,00;173,57;0,22;0,00;0,00;
0,00;0,00;173,73;0,22;0,00;0,00;
0,00;0,00;173,89;0,30;0,00;0,00;
0,00;0,00;174,05;0,22;0,00;0,00;
0,00;0,00;174,21;0,30;0,00;0,00;
0,00;0,00;174,37;0,14;0,00;0,00;
0,00;0,00;174,53;0,14;0,00;0,00;
0,00;0,00;174,69;0,30;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,01;0,30;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,22;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,22;0,00;0,00;
0,00;0,00;175,81;0,22;0,00;0,00;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,22;0,00;0,00;
0,00;0,00;176,29;0,22;0,00;0,00;
0,00;0,00;176,45;0,22;0,00;0,00;
0,00;0,00;176,61;0,22;0,00;0,00;
0,00;0,00;176,77;0,22;0,00;0,00;
0,00;0,00;176,93;0,22;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,22;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;1,20;0,00;0,00;
0,00;0,00;178,36;2,96;0,00;0,00;
0,00;0,00;178,49;3,26;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,44;1,28;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,09;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,02;0,00;0,00;
0,00;0,00;176,69;0,14;0,00;0,00;
0,00;0,00;176,82;0,30;0,00;0,00;
0,00;0,00;176,98;0,30;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,30;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,30;0,00;0,00;
0,00;0,00;178,58;3,64;0,00;0,00;
0,00;0,00;178,74;3,88;0,00;0,00;
0,00;0,00;178,91;3,88;0,00;0,00;
0,00;0,00;179,07;3,72;0,00;0,00;
0,00;0,00;179,23;3,64;0,00;0,00;
0,00;0,00;179,39;3,64;0,00;0,00;
0,00;0,00;179,55;3,72;0,00;0,00;
0,00;0,00;179,71;3,96;0,00;0,00;
0,00;0,00;179,87;3,96;0,00;0,00;
0,00;0,00;180,03;4,17;0,00;0,00;
0,00;0,00;180,19;4,25;0,00;0,00;
0,00;0,00;180,35;4,56;0,00;0,00;
0,00;0,00;180,51;4,63;0,00;0,00;
0,00;0,00;180,67;4,86;0,00;0,00;
0,00;0,00;180,83;4,86;0,00;0,00;
0,00;0,00;180,99;5,09;0,00;0,00;
0,00;0,00;181,15;5,17;0,00;0,00;
0,00;0,00;181,31;5,31;0,00;0,00;
0,00;0,00;181,47;5,47;0,00;0,00;
0,00;0,00;181,63;5,54;0,00;0,00;
0,00;0,00;181,79;5,78;0,00;0,00;
0,00;0,00;181,95;5,78;0,00;0,00;
0,00;0,00;182,11;6,07;0,00;0,00;
0,00;0,00;182,27;6,07;0,00;0,00;
0,00;0,00;182,43;6,23;0,00;0,00;
0,00;0,00;182,59;6,39;0,00;0,00;
0,00;0,00;182,75;6,39;0,00;0,00;
0,00;0,00;182,91;6,39;0,00;0,00;
0,00;0,00;183,07;6,70;0,00;0,00;
0,00;0,00;183,23;6,70;0,00;0,00;
0,00;0,00;183,39;6,99;0,00;0,00;
0,00;0,00;183,55;6,99;0,00;0,00;
0,00;0,00;183,71;7,30;0,00;0,00;
0,00;0,00;183,87;7,30;0,00;0,00;
0,00;0,00;184,03;7,60;0,00;0,00;
0,00;0,00;184,19;7,60;0,00;0,00;
0,00;0,00;184,35;7,91;0,00;0,00;
0,00;0,00;184,51;7,91;0,00;0,00;
0,00;0,00;184,67;8,13;0,00;0,00;
0,00;0,00;184,83;8,21;0,00;0,00;
0,00;0,00;184,99;8,36;0,00;0,00;
0,00;0,00;185,15;8,52;0,00;0,00;
0,00;0,00;185,31;8,52;0,00;0,00;
0,00;0,00;185,47;8,52;0,00;0,00;
0,00;0,00;185,63;8,52;0,00;0,00;
0,00;0,00;185,79;8,66;0,00;0,00;
0,00;0,00;185,95;8,82;0,00;0,00;
0,00;0,00;186,11;8,82;0,00;0,00;
0,00;0,00;186,27;8,82;0,00;0,00;
0,00;0,00;186,43;8,82;0,00;0,00;
0,00;0,00;186,59;9,13;0,00;0,00;
0,00;0,00;186,75;9,21;0,00;0,00;
0,00;0,00;186,91;9,13;0,00;0,00;
0,00;0,00;187,07;9,44;0,00;0,00;
0,00;0,00;187,23;9,44;0,00;0,00;
0,00;0,00;187,39;9,44;0,00;0,00;
0,00;0,00;187,55;9,44;0,00;0,00;
0,00;0,00;187,71;9,58;0,00;0,00;
0,00;0,00;187,87;9,73;0,00;0,00;
0,00;0,00;188,03;9,73;0,00;0,00;
0,00;0,00;188,19;9,73;0,00;0,00;
0,00;0,00;188,35;10,05;0,00;0,00;
