29471;04.10.21 11:13:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004101352A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,48;0,00;0,00;
0,00;0,00;254,60;3,66;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,79;0,00;0,00;
0,00;0,00;255,08;3,87;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;4,18;0,00;0,00;
0,00;0,00;255,72;4,18;0,00;0,00;
0,00;0,00;255,88;4,22;0,00;0,00;
0,00;0,00;256,04;4,44;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,53;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,83;0,00;0,00;
0,00;0,00;256,84;4,87;0,00;0,00;
0,00;0,00;257,00;4,95;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,40;0,00;0,00;
0,00;0,00;257,64;5,43;0,00;0,00;
0,00;0,00;257,80;5,57;0,00;0,00;
0,00;0,00;257,96;5,61;0,00;0,00;
0,00;0,00;258,12;5,61;0,00;0,00;
0,00;0,00;258,28;5,70;0,00;0,00;
0,00;0,00;258,44;5,83;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;5,96;0,00;0,00;
0,00;0,00;258,92;6,05;0,00;0,00;
0,00;0,00;259,08;6,05;0,00;0,00;
0,00;0,00;259,24;6,13;0,00;0,00;
0,00;0,00;259,40;6,35;0,00;0,00;
0,00;0,00;259,56;6,26;0,00;0,00;
0,00;0,00;259,72;6,35;0,00;0,00;
0,00;0,00;259,88;6,52;0,00;0,00;
0,00;0,00;260,04;6,40;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,36;6,83;0,00;0,00;
0,00;0,00;260,52;6,87;0,00;0,00;
0,00;0,00;260,69;6,92;0,00;0,00;
0,00;0,00;260,84;6,87;0,00;0,00;
0,00;0,00;261,00;7,00;0,00;0,00;
0,00;0,00;261,16;7,13;0,00;0,00;
0,00;0,00;261,32;7,09;0,00;0,00;
0,00;0,00;261,48;7,30;0,00;0,00;
0,00;0,00;261,64;7,44;0,00;0,00;
0,00;0,00;261,80;7,44;0,00;0,00;
0,00;0,00;261,96;7,83;0,00;0,00;
0,00;0,00;262,12;7,57;0,00;0,00;
0,00;0,00;262,28;7,69;0,00;0,00;
0,00;0,00;262,44;8,04;0,00;0,00;
0,00;0,00;262,60;7,78;0,00;0,00;
0,00;0,00;262,76;7,92;0,00;0,00;
0,00;0,00;262,92;8,22;0,00;0,00;
0,00;0,00;263,08;8,04;0,00;0,00;
0,00;0,00;263,24;8,26;0,00;0,00;
0,00;0,00;263,40;8,48;0,00;0,00;
0,00;0,00;263,56;8,26;0,00;0,00;
0,00;0,00;263,72;8,61;0,00;0,00;
0,00;0,00;263,88;8,61;0,00;0,00;
0,00;0,00;264,04;8,57;0,00;0,00;
0,00;0,00;264,20;8,91;0,00;0,00;
0,00;0,00;264,36;8,82;0,00;0,00;
0,00;0,00;264,52;8,96;0,00;0,00;
0,00;0,00;264,68;9,09;0,00;0,00;
0,00;0,00;264,85;9,00;0,00;0,00;
0,00;0,00;265,00;9,13;0,00;0,00;
0,00;0,00;265,17;9,21;0,00;0,00;
0,00;0,00;265,32;9,09;0,00;0,00;
0,00;0,00;265,48;9,30;0,00;0,00;
0,00;0,00;265,65;9,09;0,00;0,00;
0,00;0,00;265,80;9,21;0,00;0,00;
0,00;0,00;265,96;9,39;0,00;0,00;
0,00;0,00;266,12;9,21;0,00;0,00;
0,00;0,00;266,28;9,39;0,00;0,00;
0,00;0,00;266,45;9,48;0,00;0,00;
0,00;0,00;266,61;9,26;0,00;0,00;
0,00;0,00;266,76;9,61;0,00;0,00;
0,00;0,00;266,92;9,57;0,00;0,00;
0,00;0,00;267,08;9,61;0,00;0,00;
0,00;0,00;267,24;9,92;0,00;0,00;
0,00;0,00;267,40;9,61;0,00;0,00;
0,00;0,00;267,56;9,83;0,00;0,00;
0,00;0,00;267,72;10,13;0,00;0,00;
0,00;0,00;267,88;9,96;0,00;0,00;
0,00;0,00;268,04;10,44;0,00;0,00;
0,00;0,00;268,21;10,26;0,00;0,00;
0,00;0,00;268,36;10,22;0,00;0,00;
0,00;0,00;268,53;10,66;0,00;0,00;
0,00;0,00;268,68;10,31;0,00;0,00;
0,00;0,00;268,84;10,61;0,00;0,00;
0,00;0,00;269,01;11,00;0,00;0,00;
0,00;0,00;269,16;10,57;0,00;0,00;
0,00;0,00;269,32;11,05;0,00;0,00;
0,00;0,00;269,48;11,05;0,00;0,00;
0,00;0,00;269,64;10,70;0,00;0,00;
0,00;0,00;269,80;11,22;0,00;0,00;
0,00;0,00;269,97;11,30;0,00;0,00;
0,00;0,00;270,13;11,05;0,00;0,00;
0,00;0,00;270,28;12,18;0,00;0,00;
0,00;0,00;270,44;11,74;0,00;0,00;
0,00;0,00;270,60;12,22;0,00;0,00;
0,00;0,00;270,76;12,27;0,00;0,00;
0,00;0,00;270,92;12,31;0,00;0,00;
0,00;0,00;271,08;13,26;0,00;0,00;
0,00;0,00;271,24;12,74;0,00;0,00;
0,00;0,00;271,40;13,44;0,00;0,00;
0,00;0,00;271,56;13,48;0,00;0,00;
0,00;0,00;271,72;13,26;0,00;0,00;
0,00;0,00;271,88;14,00;0,00;0,00;
0,00;0,00;272,04;13,53;0,00;0,00;
0,00;0,00;272,20;13,83;0,00;0,00;
0,00;0,00;272,36;14,52;0,00;0,00;
0,00;0,00;272,52;13,88;0,00;0,00;
0,00;0,00;272,68;14,36;0,00;0,00;
0,00;0,00;272,84;14,57;0,00;0,00;
0,00;0,00;273,00;14,18;0,00;0,00;
0,00;0,00;273,16;14,69;0,00;0,00;
0,00;0,00;273,32;14,74;0,00;0,00;
0,00;0,00;273,49;14,52;0,00;0,00;
0,00;0,00;273,64;15,49;0,00;0,00;
0,00;0,00;273,80;14,78;0,00;0,00;
0,00;0,00;273,96;15,09;0,00;0,00;
0,00;0,00;274,12;15,70;0,00;0,00;
0,00;0,00;274,28;15,01;0,00;0,00;
0,00;0,00;274,44;15,35;0,00;0,00;
0,00;0,00;274,60;15,65;0,00;0,00;
0,00;0,00;274,76;15,44;0,00;0,00;
0,00;0,00;274,92;15,74;0,00;0,00;
0,00;0,00;275,08;16,05;0,00;0,00;
0,00;0,00;275,25;15,79;0,00;0,00;
0,00;0,00;275,40;16,30;0,00;0,00;
0,00;0,00;275,56;16,26;0,00;0,00;
0,00;0,00;275,72;16,09;0,00;0,00;
0,00;0,00;275,88;16,57;0,00;0,00;
0,00;0,00;276,04;16,53;0,00;0,00;
0,00;0,00;276,20;16,70;0,00;0,00;
0,00;0,00;276,36;17,01;0,00;0,00;
0,00;0,00;276,52;16,92;0,00;0,00;
0,00;0,00;276,68;17,09;0,00;0,00;
0,00;0,00;276,85;17,26;0,00;0,00;
0,00;0,00;277,00;17,18;0,00;0,00;
0,00;0,00;277,16;17,66;0,00;0,00;
0,00;0,00;277,33;17,48;0,00;0,00;
0,00;0,00;277,48;17,57;0,00;0,00;
0,00;0,00;277,64;18,00;0,00;0,00;
0,00;0,00;277,80;17,66;0,00;0,00;
0,00;0,00;277,96;17,96;0,00;0,00;
0,00;0,00;278,12;18,09;0,00;0,00;
0,00;0,00;278,28;17,96;0,00;0,00;
0,00;0,00;278,44;18,26;0,00;0,00;
0,00;0,00;278,60;18,26;0,00;0,00;
0,00;0,00;278,76;18,27;0,00;0,00;
0,00;0,00;278,92;18,79;0,00;0,00;
0,00;0,00;279,08;18,62;0,00;0,00;
0,00;0,00;279,24;18,92;0,00;0,00;
