62779;29.09.21 09:56:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928090017P0045;
0,00;0,00;192,19;12,79;0,00;0,00;
0,00;0,00;192,35;12,94;0,00;0,00;
0,00;0,00;192,51;13,16;0,00;0,00;
0,00;0,00;192,67;13,39;0,00;0,00;
0,00;0,00;192,83;13,63;0,00;0,00;
0,00;0,00;192,99;13,85;0,00;0,00;
0,00;0,00;193,15;14,24;0,00;0,00;
0,00;0,00;193,31;14,31;0,00;0,00;
0,00;0,00;193,47;14,61;0,00;0,00;
0,00;0,00;193,63;14,92;0,00;0,00;
0,00;0,00;193,79;15,14;0,00;0,00;
0,00;0,00;193,95;15,30;0,00;0,00;
0,00;0,00;194,11;15,53;0,00;0,00;
0,00;0,00;194,27;15,84;0,00;0,00;
0,00;0,00;194,43;15,98;0,00;0,00;
0,00;0,00;194,59;16,14;0,00;0,00;
0,00;0,00;194,75;16,45;0,00;0,00;
0,00;0,00;194,91;16,45;0,00;0,00;
0,00;0,00;195,07;16,74;0,00;0,00;
0,00;0,00;195,23;17,06;0,00;0,00;
0,00;0,00;195,39;17,06;0,00;0,00;
0,00;0,00;195,55;17,35;0,00;0,00;
0,00;0,00;195,71;17,66;0,00;0,00;
0,00;0,00;195,87;17,66;0,00;0,00;
0,00;0,00;196,03;17,96;0,00;0,00;
0,00;0,00;196,19;18,27;0,00;0,00;
0,00;0,00;196,35;18,27;0,00;0,00;
0,00;0,00;196,51;18,43;0,00;0,00;
0,00;0,00;196,67;18,58;0,00;0,00;
0,00;0,00;196,83;18,58;0,00;0,00;
0,00;0,00;196,99;18,58;0,00;0,00;
0,00;0,00;197,15;18,58;0,00;0,00;
0,00;0,00;197,31;18,58;0,00;0,00;
0,00;0,00;197,47;18,58;0,00;0,00;
0,00;0,00;197,63;18,58;0,00;0,00;
0,00;0,00;197,79;18,58;0,00;0,00;
0,00;0,00;197,95;18,43;0,00;0,00;
0,00;0,00;198,11;18,58;0,00;0,00;
0,00;0,00;198,27;18,50;0,00;0,00;
0,00;0,00;198,43;18,64;0,00;0,00;
0,00;0,00;198,59;18,88;0,00;0,00;
0,00;0,00;198,75;18,96;0,00;0,00;
0,00;0,00;198,91;18,96;0,00;0,00;
0,00;0,00;199,07;19,19;0,00;0,00;
0,00;0,00;199,23;19,33;0,00;0,00;
0,00;0,00;199,39;19,48;0,00;0,00;
0,00;0,00;199,55;19,48;0,00;0,00;
0,00;0,00;199,71;19,48;0,00;0,00;
0,00;0,00;199,80;18,04;0,00;0,00;
0,00;0,00;199,80;17,27;0,00;0,00;
0,00;0,00;199,79;16,59;0,00;0,00;
0,00;0,00;199,46;0,23;0,00;0,00;
0,00;0,00;198,79;-0,53;0,00;0,00;
0,00;0,00;197,72;-0,45;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,37;0,00;0,00;
0,00;0,00;192,21;-0,61;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,47;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,30;0,00;0,00;
0,00;0,00;182,66;-0,30;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,30;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,30;0,00;0,00;
0,00;0,00;168,25;-0,37;0,00;0,00;
0,00;0,00;165,85;-0,30;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,45;0,00;0,00;
0,00;0,00;156,25;-0,37;0,00;0,00;
0,00;0,00;153,85;-0,37;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,30;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,30;0,00;0,00;
0,00;0,00;120,25;-0,30;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,30;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,05;-0,30;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,30;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
