Nr;Date;ProgNr;ProgName;State;PartInfo;
48991;30.04.21 12:26:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430084403P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;181,06;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,09;0,00;0,00;
0,00;0,00;179,47;-0,07;0,00;0,00;
0,00;0,00;178,69;-0,00;0,00;0,00;
0,00;0,00;178,32;0,04;0,00;0,00;
0,00;0,00;178,25;0,06;0,00;0,00;
0,00;0,00;178,39;0,02;0,00;0,00;
0,00;0,00;178,55;0,02;0,00;0,00;
0,00;0,00;178,72;0,02;0,00;0,00;
0,00;0,00;178,88;0,02;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;179,21;0,09;0,00;0,00;
0,00;0,00;179,37;0,06;0,00;0,00;
0,00;0,00;179,53;0,09;0,00;0,00;
0,00;0,00;179,69;0,04;0,00;0,00;
0,00;0,00;179,85;0,02;0,00;0,00;
0,00;0,00;180,01;0,11;0,00;0,00;
0,00;0,00;180,17;0,09;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,06;0,00;0,00;
0,00;0,00;180,81;0,11;0,00;0,00;
0,00;0,00;180,97;0,11;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;181,29;0,04;0,00;0,00;
0,00;0,00;181,45;0,11;0,00;0,00;
0,00;0,00;181,61;0,20;0,00;0,00;
0,00;0,00;181,77;0,29;0,00;0,00;
0,00;0,00;181,93;0,29;0,00;0,00;
0,00;0,00;182,09;0,47;0,00;0,00;
0,00;0,00;182,21;0,49;0,00;0,00;
0,00;0,00;182,21;0,43;0,00;0,00;
0,00;0,00;182,14;0,18;0,00;0,00;
0,00;0,00;181,59;-0,09;0,00;0,00;
0,00;0,00;180,56;-0,18;0,00;0,00;
0,00;0,00;179,76;-0,00;0,00;0,00;
0,00;0,00;179,35;0,04;0,00;0,00;
0,00;0,00;179,23;0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;179,43;0,11;0,00;0,00;
0,00;0,00;179,59;0,09;0,00;0,00;
0,00;0,00;179,76;0,06;0,00;0,00;
0,00;0,00;179,92;0,09;0,00;0,00;
0,00;0,00;180,09;0,06;0,00;0,00;
0,00;0,00;180,25;0,04;0,00;0,00;
0,00;0,00;180,41;0,06;0,00;0,00;
0,00;0,00;180,57;0,06;0,00;0,00;
0,00;0,00;180,73;0,06;0,00;0,00;
0,00;0,00;180,89;0,06;0,00;0,00;
0,00;0,00;181,05;0,11;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,37;0,11;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,11;0,00;0,00;
0,00;0,00;181,85;0,11;0,00;0,00;
0,00;0,00;182,01;0,27;0,00;0,00;
0,00;0,00;182,17;0,29;0,00;0,00;
0,00;0,00;182,33;0,63;0,00;0,00;
0,00;0,00;182,49;0,74;0,00;0,00;
0,00;0,00;182,65;0,84;0,00;0,00;
0,00;0,00;182,81;0,88;0,00;0,00;
0,00;0,00;182,97;0,93;0,00;0,00;
0,00;0,00;183,13;0,99;0,00;0,00;
0,00;0,00;183,29;1,02;0,00;0,00;
0,00;0,00;183,45;1,11;0,00;0,00;
0,00;0,00;183,61;1,22;0,00;0,00;
0,00;0,00;183,77;1,29;0,00;0,00;
0,00;0,00;183,93;1,36;0,00;0,00;
0,00;0,00;184,09;1,42;0,00;0,00;
0,00;0,00;184,25;1,49;0,00;0,00;
0,00;0,00;184,41;1,56;0,00;0,00;
0,00;0,00;184,57;1,62;0,00;0,00;
0,00;0,00;184,73;1,74;0,00;0,00;
0,00;0,00;184,89;1,76;0,00;0,00;
0,00;0,00;185,05;1,85;0,00;0,00;
0,00;0,00;185,21;1,92;0,00;0,00;
0,00;0,00;185,37;1,99;0,00;0,00;
0,00;0,00;185,53;2,10;0,00;0,00;
0,00;0,00;185,69;2,17;0,00;0,00;
0,00;0,00;185,85;2,22;0,00;0,00;
0,00;0,00;186,01;2,30;0,00;0,00;
0,00;0,00;186,17;2,37;0,00;0,00;
