58185;01.09.21 12:07:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830113140P0009;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,39;0,00;0,00;
0,00;0,00;166,29;0,39;0,00;0,00;
0,00;0,00;166,45;0,39;0,00;0,00;
0,00;0,00;166,61;0,31;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,39;0,00;0,00;
0,00;0,00;167,09;0,39;0,00;0,00;
0,00;0,00;167,25;0,39;0,00;0,00;
0,00;0,00;167,41;0,39;0,00;0,00;
0,00;0,00;167,57;0,39;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,39;0,00;0,00;
0,00;0,00;168,05;0,39;0,00;0,00;
0,00;0,00;168,21;0,39;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,39;0,00;0,00;
0,00;0,00;168,69;0,39;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,39;0,00;0,00;
0,00;0,00;169,17;0,39;0,00;0,00;
0,00;0,00;169,33;0,39;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,39;0,00;0,00;
0,00;0,00;169,81;0,31;0,00;0,00;
0,00;0,00;169,97;0,39;0,00;0,00;
0,00;0,00;170,13;0,39;0,00;0,00;
0,00;0,00;170,29;0,39;0,00;0,00;
0,00;0,00;170,45;0,39;0,00;0,00;
0,00;0,00;170,61;0,39;0,00;0,00;
0,00;0,00;170,77;0,39;0,00;0,00;
0,00;0,00;170,93;0,39;0,00;0,00;
0,00;0,00;171,09;0,39;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,39;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,39;0,00;0,00;
0,00;0,00;171,89;0,39;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,39;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,39;0,00;0,00;
0,00;0,00;172,85;0,39;0,00;0,00;
0,00;0,00;173,01;0,39;0,00;0,00;
0,00;0,00;173,17;0,39;0,00;0,00;
0,00;0,00;173,33;0,39;0,00;0,00;
0,00;0,00;173,49;0,39;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,39;0,00;0,00;
0,00;0,00;173,97;0,39;0,00;0,00;
0,00;0,00;174,13;0,39;0,00;0,00;
0,00;0,00;174,29;0,39;0,00;0,00;
0,00;0,00;174,45;0,39;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,39;0,00;0,00;
0,00;0,00;174,93;0,39;0,00;0,00;
0,00;0,00;175,09;0,39;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,39;0,00;0,00;
0,00;0,00;175,57;0,39;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,39;0,00;0,00;
0,00;0,00;176,21;0,39;0,00;0,00;
0,00;0,00;176,37;0,39;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,39;0,00;0,00;
0,00;0,00;176,85;0,39;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,39;0,00;0,00;
0,00;0,00;177,20;0,16;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;176,95;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,25;0,08;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,31;0,23;0,00;0,00;
0,00;0,00;175,45;0,39;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,39;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,39;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,39;0,00;0,00;
0,00;0,00;176,89;0,39;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,39;0,00;0,00;
0,00;0,00;177,37;0,39;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,39;0,00;0,00;
0,00;0,00;178,01;0,39;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,39;0,00;0,00;
0,00;0,00;178,65;0,39;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,39;0,00;0,00;
0,00;0,00;179,61;0,39;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,39;0,00;0,00;
0,00;0,00;180,09;0,39;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,39;0,00;0,00;
0,00;0,00;180,57;0,39;0,00;0,00;
0,00;0,00;180,73;1,45;0,00;0,00;
0,00;0,00;180,88;4,19;0,00;0,00;
0,00;0,00;181,04;6,01;0,00;0,00;
0,00;0,00;181,20;7,15;0,00;0,00;
0,00;0,00;181,36;8,22;0,00;0,00;
0,00;0,00;181,52;9,13;0,00;0,00;
0,00;0,00;181,68;9,52;0,00;0,00;
0,00;0,00;181,84;9,52;0,00;0,00;
0,00;0,00;182,01;9,52;0,00;0,00;
0,00;0,00;182,17;9,21;0,00;0,00;
0,00;0,00;182,33;8,44;0,00;0,00;
0,00;0,00;182,49;7,54;0,00;0,00;
0,00;0,00;182,65;6,93;0,00;0,00;
0,00;0,00;182,81;6,70;0,00;0,00;
0,00;0,00;182,97;6,78;0,00;0,00;
0,00;0,00;183,13;6,78;0,00;0,00;
0,00;0,00;183,29;7,09;0,00;0,00;
0,00;0,00;183,45;7,15;0,00;0,00;
0,00;0,00;183,61;7,38;0,00;0,00;
0,00;0,00;183,77;7,46;0,00;0,00;
0,00;0,00;183,93;7,69;0,00;0,00;
0,00;0,00;184,09;7,83;0,00;0,00;
0,00;0,00;184,25;7,99;0,00;0,00;
0,00;0,00;184,41;8,30;0,00;0,00;
0,00;0,00;184,57;8,52;0,00;0,00;
0,00;0,00;184,73;8,75;0,00;0,00;
0,00;0,00;184,89;9,13;0,00;0,00;
0,00;0,00;185,05;9,36;0,00;0,00;
0,00;0,00;185,21;9,67;0,00;0,00;
0,00;0,00;185,37;10,12;0,00;0,00;
0,00;0,00;185,53;10,44;0,00;0,00;
0,00;0,00;185,69;10,81;0,00;0,00;
0,00;0,00;185,85;11,34;0,00;0,00;
0,00;0,00;186,01;11,65;0,00;0,00;
0,00;0,00;186,17;12,10;0,00;0,00;
0,00;0,00;186,33;12,40;0,00;0,00;
0,00;0,00;186,49;12,87;0,00;0,00;
0,00;0,00;186,65;13,32;0,00;0,00;
0,00;0,00;186,81;13,78;0,00;0,00;
0,00;0,00;186,97;14,08;0,00;0,00;
0,00;0,00;187,13;14,69;0,00;0,00;
0,00;0,00;187,29;15,14;0,00;0,00;
0,00;0,00;187,45;15,53;0,00;0,00;
0,00;0,00;187,61;15,98;0,00;0,00;
0,00;0,00;187,77;16,37;0,00;0,00;
0,00;0,00;187,93;16,74;0,00;0,00;
0,00;0,00;188,08;17,13;0,00;0,00;
0,00;0,00;188,25;17,43;0,00;0,00;
0,00;0,00;188,41;17,88;0,00;0,00;
0,00;0,00;188,57;18,27;0,00;0,00;
0,00;0,00;188,73;18,64;0,00;0,00;
0,00;0,00;188,89;19,03;0,00;0,00;
0,00;0,00;189,04;19,33;0,00;0,00;
0,00;0,00;189,21;19,80;0,00;0,00;
0,00;0,00;189,37;20,17;0,00;0,00;
0,00;0,00;189,53;20,33;0,00;0,00;
0,00;0,00;189,69;20,78;0,00;0,00;
0,00;0,00;189,85;21,09;0,00;0,00;
0,00;0,00;190,01;21,39;0,00;0,00;
0,00;0,00;190,17;21,62;0,00;0,00;
0,00;0,00;190,33;21,91;0,00;0,00;
0,00;0,00;190,49;22,30;0,00;0,00;
0,00;0,00;190,65;22,54;0,00;0,00;
0,00;0,00;190,81;22,68;0,00;0,00;
0,00;0,00;190,97;22,99;0,00;0,00;
0,00;0,00;191,13;23,29;0,00;0,00;
0,00;0,00;191,29;23,60;0,00;0,00;
0,00;0,00;191,45;23,83;0,00;0,00;
0,00;0,00;191,61;24,13;0,00;0,00;
0,00;0,00;191,77;24,44;0,00;0,00;
0,00;0,00;191,93;24,58;0,00;0,00;
0,00;0,00;192,09;25,05;0,00;0,00;
0,00;0,00;192,25;25,20;0,00;0,00;
0,00;0,00;192,41;25,36;0,00;0,00;
0,00;0,00;192,57;25,73;0,00;0,00;
0,00;0,00;192,73;25,96;0,00;0,00;
0,00;0,00;192,89;26,26;0,00;0,00;
0,00;0,00;193,05;26,57;0,00;0,00;
0,00;0,00;193,21;26,87;0,00;0,00;
0,00;0,00;193,30;25,65;0,00;0,00;
0,00;0,00;193,30;24,73;0,00;0,00;
0,00;0,00;193,29;23,97;0,00;0,00;
0,00;0,00;192,97;4,03;0,00;0,00;
0,00;0,00;192,31;-0,16;0,00;0,00;
0,00;0,00;191,23;-0,08;0,00;0,00;
0,00;0,00;189,77;-0,16;0,00;0,00;
0,00;0,00;187,93;-0,23;0,00;0,00;
0,00;0,00;185,71;-0,39;0,00;0,00;
0,00;0,00;183,35;-0,16;0,00;0,00;
0,00;0,00;180,98;-0,16;0,00;0,00;
0,00;0,00;178,56;-0,23;0,00;0,00;
0,00;0,00;176,16;-0,16;0,00;0,00;
0,00;0,00;173,76;-0,16;0,00;0,00;
0,00;0,00;171,35;-0,16;0,00;0,00;
0,00;0,00;168,96;-0,16;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;164,16;-0,23;0,00;0,00;
0,00;0,00;161,75;-0,08;0,00;0,00;
0,00;0,00;154,55;0,08;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;144,95;0,08;0,00;0,00;
0,00;0,00;142,55;0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;135,35;0,08;0,00;0,00;
0,00;0,00;132,95;0,08;0,00;0,00;
0,00;0,00;130,55;0,08;0,00;0,00;
0,00;0,00;123,35;0,08;0,00;0,00;
0,00;0,00;120,96;0,08;0,00;0,00;
0,00;0,00;116,15;0,08;0,00;0,00;
0,00;0,00;111,35;0,08;0,00;0,00;
0,00;0,00;108,96;0,08;0,00;0,00;
0,00;0,00;106,55;0,08;0,00;0,00;
0,00;0,00;101,75;0,08;0,00;0,00;
0,00;0,00;99,35;0,08;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;92,15;0,08;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;87,35;0,08;0,00;0,00;
0,00;0,00;84,96;0,08;0,00;0,00;
0,00;0,00;80,15;-0,08;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;72,96;0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;65,75;0,08;0,00;0,00;
0,00;0,00;60,95;0,08;0,00;0,00;
0,00;0,00;58,55;0,08;0,00;0,00;
0,00;0,00;56,15;0,08;0,00;0,00;
0,00;0,00;53,75;0,08;0,00;0,00;
0,00;0,00;51,35;0,08;0,00;0,00;
0,00;0,00;48,96;0,08;0,00;0,00;
0,00;0,00;46,55;0,08;0,00;0,00;
0,00;0,00;44,15;0,08;0,00;0,00;
0,00;0,00;41,75;0,08;0,00;0,00;
0,00;0,00;39,35;0,08;0,00;0,00;
0,00;0,00;36,96;0,08;0,00;0,00;
0,00;0,00;34,55;0,08;0,00;0,00;
0,00;0,00;29,86;0,08;0,00;0,00;
0,00;0,00;27,95;0,08;0,00;0,00;
0,00;0,00;26,34;0,08;0,00;0,00;
0,00;0,00;25,13;0,16;0,00;0,00;
0,00;0,00;24,30;0,23;0,00;0,00;
0,00;0,00;23,84;0,31;0,00;0,00;
0,00;0,00;23,73;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
