27323;27.01.21 19:00:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127132503A0217;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,09;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;2,60;0,00;0,00;
0,00;0,00;156,93;2,65;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,92;0,00;0,00;
0,00;0,00;157,42;3,06;0,00;0,00;
0,00;0,00;157,58;3,15;0,00;0,00;
0,00;0,00;157,74;3,28;0,00;0,00;
0,00;0,00;157,90;3,37;0,00;0,00;
0,00;0,00;158,06;3,51;0,00;0,00;
0,00;0,00;158,22;3,64;0,00;0,00;
0,00;0,00;158,38;3,71;0,00;0,00;
0,00;0,00;158,55;3,84;0,00;0,00;
0,00;0,00;158,71;3,94;0,00;0,00;
0,00;0,00;158,86;4,07;0,00;0,00;
0,00;0,00;159,03;4,23;0,00;0,00;
0,00;0,00;159,19;4,37;0,00;0,00;
0,00;0,00;159,35;4,45;0,00;0,00;
0,00;0,00;159,51;4,59;0,00;0,00;
0,00;0,00;159,67;4,70;0,00;0,00;
0,00;0,00;159,83;4,86;0,00;0,00;
0,00;0,00;159,99;4,95;0,00;0,00;
0,00;0,00;160,15;5,04;0,00;0,00;
0,00;0,00;160,31;5,18;0,00;0,00;
0,00;0,00;160,47;5,32;0,00;0,00;
0,00;0,00;160,63;5,40;0,00;0,00;
0,00;0,00;160,79;5,54;0,00;0,00;
0,00;0,00;160,95;5,65;0,00;0,00;
0,00;0,00;161,10;5,79;0,00;0,00;
0,00;0,00;161,27;5,88;0,00;0,00;
0,00;0,00;161,43;6,04;0,00;0,00;
0,00;0,00;161,59;6,15;0,00;0,00;
0,00;0,00;161,75;6,29;0,00;0,00;
0,00;0,00;161,91;6,40;0,00;0,00;
0,00;0,00;162,07;6,49;0,00;0,00;
0,00;0,00;162,23;6,63;0,00;0,00;
0,00;0,00;162,39;6,74;0,00;0,00;
0,00;0,00;162,55;6,85;0,00;0,00;
0,00;0,00;162,71;6,99;0,00;0,00;
0,00;0,00;162,86;7,13;0,00;0,00;
0,00;0,00;163,03;7,21;0,00;0,00;
0,00;0,00;163,18;7,35;0,00;0,00;
0,00;0,00;163,35;7,49;0,00;0,00;
0,00;0,00;163,51;7,58;0,00;0,00;
0,00;0,00;163,67;7,74;0,00;0,00;
0,00;0,00;163,83;7,85;0,00;0,00;
0,00;0,00;163,99;7,96;0,00;0,00;
0,00;0,00;164,15;8,07;0,00;0,00;
0,00;0,00;164,31;8,21;0,00;0,00;
0,00;0,00;164,47;8,30;0,00;0,00;
0,00;0,00;164,63;8,46;0,00;0,00;
0,00;0,00;164,79;8,55;0,00;0,00;
0,00;0,00;164,95;8,64;0,00;0,00;
0,00;0,00;165,10;8,75;0,00;0,00;
0,00;0,00;165,27;8,89;0,00;0,00;
0,00;0,00;165,43;8,98;0,00;0,00;
0,00;0,00;165,59;9,13;0,00;0,00;
0,00;0,00;165,74;9,30;0,00;0,00;
0,00;0,00;165,91;9,30;0,00;0,00;
0,00;0,00;166,04;9,23;0,00;0,00;
0,00;0,00;166,05;9,27;0,00;0,00;
0,00;0,00;166,05;9,30;0,00;0,00;
0,00;0,00;165,92;5,52;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,02;0,00;0,00;
0,00;0,00;162,49;-0,06;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,11;0,00;0,00;
0,00;0,00;151,35;-0,11;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,06;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,04;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,06;0,00;0,00;
0,00;0,00;119,33;-0,06;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,06;0,00;0,00;
0,00;0,00;90,53;-0,06;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,06;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,33;-0,11;0,00;0,00;
0,00;0,00;20,13;-0,06;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;7,97;-0,04;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,95;0,05;0,00;0,00;
