9988;28.01.21 10:13:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127132503A0211;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,09;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,86;0,48;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,05;0,48;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,35;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,01;0,60;0,00;0,00;
0,00;0,00;239,10;2,73;0,00;0,00;
0,00;0,00;239,18;5,30;0,00;0,00;
0,00;0,00;239,27;8,78;0,00;0,00;
0,00;0,00;239,36;11,91;0,00;0,00;
0,00;0,00;239,46;10,00;0,00;0,00;
0,00;0,00;239,58;10,26;0,00;0,00;
0,00;0,00;239,70;6,08;0,00;0,00;
0,00;0,00;239,80;5,74;0,00;0,00;
0,00;0,00;239,88;6,13;0,00;0,00;
0,00;0,00;239,98;5,86;0,00;0,00;
0,00;0,00;240,07;5,74;0,00;0,00;
0,00;0,00;240,17;6,52;0,00;0,00;
0,00;0,00;240,26;6,78;0,00;0,00;
0,00;0,00;240,36;6,34;0,00;0,00;
0,00;0,00;240,45;5,99;0,00;0,00;
0,00;0,00;240,54;6,48;0,00;0,00;
0,00;0,00;240,64;7,00;0,00;0,00;
0,00;0,00;240,74;7,09;0,00;0,00;
0,00;0,00;240,83;6,78;0,00;0,00;
0,00;0,00;240,93;6,56;0,00;0,00;
0,00;0,00;241,03;7,00;0,00;0,00;
0,00;0,00;241,12;7,87;0,00;0,00;
0,00;0,00;241,22;7,48;0,00;0,00;
0,00;0,00;241,31;6,73;0,00;0,00;
0,00;0,00;241,41;6,73;0,00;0,00;
0,00;0,00;241,51;7,56;0,00;0,00;
0,00;0,00;241,60;8,00;0,00;0,00;
0,00;0,00;241,70;7,74;0,00;0,00;
0,00;0,00;241,79;7,30;0,00;0,00;
0,00;0,00;241,89;7,30;0,00;0,00;
0,00;0,00;241,99;8,22;0,00;0,00;
0,00;0,00;242,08;8,43;0,00;0,00;
0,00;0,00;242,18;7,78;0,00;0,00;
0,00;0,00;242,27;7,04;0,00;0,00;
0,00;0,00;242,37;7,96;0,00;0,00;
0,00;0,00;242,47;9,21;0,00;0,00;
0,00;0,00;242,56;8,78;0,00;0,00;
0,00;0,00;242,66;8,17;0,00;0,00;
0,00;0,00;242,75;7,78;0,00;0,00;
0,00;0,00;242,85;8,65;0,00;0,00;
0,00;0,00;242,95;9,52;0,00;0,00;
0,00;0,00;243,04;8,96;0,00;0,00;
0,00;0,00;243,14;7,92;0,00;0,00;
0,00;0,00;243,23;8,22;0,00;0,00;
0,00;0,00;243,33;9,95;0,00;0,00;
0,00;0,00;243,43;10,00;0,00;0,00;
0,00;0,00;243,53;9,13;0,00;0,00;
0,00;0,00;243,62;7,91;0,00;0,00;
0,00;0,00;243,71;8,82;0,00;0,00;
0,00;0,00;243,81;10,57;0,00;0,00;
0,00;0,00;243,91;10,09;0,00;0,00;
0,00;0,00;244,00;9,08;0,00;0,00;
0,00;0,00;244,10;7,95;0,00;0,00;
0,00;0,00;244,19;9,52;0,00;0,00;
0,00;0,00;244,29;11,13;0,00;0,00;
0,00;0,00;244,39;10,39;0,00;0,00;
0,00;0,00;244,48;8,91;0,00;0,00;
0,00;0,00;244,58;8,57;0,00;0,00;
0,00;0,00;244,67;10,21;0,00;0,00;
0,00;0,00;244,77;11,22;0,00;0,00;
0,00;0,00;244,87;10,39;0,00;0,00;
0,00;0,00;244,97;9,21;0,00;0,00;
0,00;0,00;245,06;8,73;0,00;0,00;
0,00;0,00;245,15;10,31;0,00;0,00;
0,00;0,00;245,25;11,44;0,00;0,00;
0,00;0,00;245,35;10,34;0,00;0,00;
0,00;0,00;245,44;9,08;0,00;0,00;
0,00;0,00;245,54;9,74;0,00;0,00;
0,00;0,00;245,63;10,48;0,00;0,00;
0,00;0,00;245,73;8,65;0,00;0,00;
0,00;0,00;245,82;13,96;0,00;0,00;
0,00;0,00;245,92;11,83;0,00;0,00;
0,00;0,00;246,02;10,66;0,00;0,00;
0,00;0,00;246,11;10,52;0,00;0,00;
0,00;0,00;246,21;13,26;0,00;0,00;
0,00;0,00;246,31;13,96;0,00;0,00;
0,00;0,00;246,41;12,52;0,00;0,00;
0,00;0,00;246,50;10,87;0,00;0,00;
0,00;0,00;246,59;10,39;0,00;0,00;
0,00;0,00;246,69;11,91;0,00;0,00;
0,00;0,00;246,79;14,26;0,00;0,00;
0,00;0,00;246,89;12,39;0,00;0,00;
0,00;0,00;246,98;10,74;0,00;0,00;
0,00;0,00;247,07;11,56;0,00;0,00;
0,00;0,00;247,17;13,08;0,00;0,00;
0,00;0,00;247,27;14,00;0,00;0,00;
0,00;0,00;247,37;12,04;0,00;0,00;
0,00;0,00;247,46;10,91;0,00;0,00;
0,00;0,00;247,55;12,52;0,00;0,00;
0,00;0,00;247,65;12,87;0,00;0,00;
0,00;0,00;247,75;14,26;0,00;0,00;
0,00;0,00;247,84;11,56;0,00;0,00;
0,00;0,00;247,94;10,39;0,00;0,00;
0,00;0,00;248,03;14,30;0,00;0,00;
0,00;0,00;248,13;14,35;0,00;0,00;
0,00;0,00;248,24;14,26;0,00;0,00;
0,00;0,00;248,33;12,13;0,00;0,00;
0,00;0,00;248,42;10,30;0,00;0,00;
0,00;0,00;248,51;12,43;0,00;0,00;
0,00;0,00;248,61;14,95;0,00;0,00;
0,00;0,00;248,71;13,74;0,00;0,00;
0,00;0,00;248,81;11,95;0,00;0,00;
0,00;0,00;248,89;11,56;0,00;0,00;
0,00;0,00;248,99;13,83;0,00;0,00;
0,00;0,00;249,09;14,96;0,00;0,00;
0,00;0,00;249,19;13,56;0,00;0,00;
0,00;0,00;249,28;11,83;0,00;0,00;
0,00;0,00;249,37;11,74;0,00;0,00;
0,00;0,00;249,47;14,00;0,00;0,00;
0,00;0,00;249,57;14,83;0,00;0,00;
0,00;0,00;249,67;13,08;0,00;0,00;
0,00;0,00;249,76;11,35;0,00;0,00;
0,00;0,00;249,86;11,79;0,00;0,00;
0,00;0,00;249,96;14,30;0,00;0,00;
0,00;0,00;250,05;14,87;0,00;0,00;
0,00;0,00;250,15;13,26;0,00;0,00;
0,00;0,00;250,24;11,00;0,00;0,00;
0,00;0,00;250,34;12,48;0,00;0,00;
0,00;0,00;250,44;14,09;0,00;0,00;
0,00;0,00;250,54;14,74;0,00;0,00;
0,00;0,00;250,63;12,78;0,00;0,00;
0,00;0,00;250,73;11,65;0,00;0,00;
0,00;0,00;250,81;12,69;0,00;0,00;
0,00;0,00;250,91;14,13;0,00;0,00;
0,00;0,00;251,02;14,78;0,00;0,00;
0,00;0,00;251,11;13,05;0,00;0,00;
0,00;0,00;251,20;10,91;0,00;0,00;
0,00;0,00;251,29;13,26;0,00;0,00;
0,00;0,00;251,39;15,74;0,00;0,00;
0,00;0,00;251,50;14,78;0,00;0,00;
0,00;0,00;251,59;12,87;0,00;0,00;
0,00;0,00;251,68;11,26;0,00;0,00;
0,00;0,00;251,77;13,87;0,00;0,00;
0,00;0,00;251,88;15,87;0,00;0,00;
0,00;0,00;251,98;14,92;0,00;0,00;
0,00;0,00;252,07;12,43;0,00;0,00;
0,00;0,00;252,16;11,43;0,00;0,00;
0,00;0,00;252,26;14,92;0,00;0,00;
0,00;0,00;252,36;16,05;0,00;0,00;
0,00;0,00;252,45;14,52;0,00;0,00;
0,00;0,00;252,54;12,65;0,00;0,00;
0,00;0,00;252,64;12,48;0,00;0,00;
0,00;0,00;252,74;15,26;0,00;0,00;
0,00;0,00;252,84;15,91;0,00;0,00;
0,00;0,00;252,93;14,44;0,00;0,00;
0,00;0,00;253,02;12,13;0,00;0,00;
0,00;0,00;253,12;12,87;0,00;0,00;
0,00;0,00;253,22;15,30;0,00;0,00;
0,00;0,00;253,32;16,05;0,00;0,00;
0,00;0,00;253,41;14,48;0,00;0,00;
0,00;0,00;253,51;12,48;0,00;0,00;
0,00;0,00;253,60;13,04;0,00;0,00;
0,00;0,00;253,70;16,87;0,00;0,00;
0,00;0,00;253,80;15,87;0,00;0,00;
0,00;0,00;253,89;14,09;0,00;0,00;
0,00;0,00;253,99;12,43;0,00;0,00;
0,00;0,00;254,08;14,04;0,00;0,00;
0,00;0,00;254,18;17,22;0,00;0,00;
0,00;0,00;254,28;15,96;0,00;0,00;
0,00;0,00;254,37;14,04;0,00;0,00;
0,00;0,00;254,46;12,35;0,00;0,00;
0,00;0,00;254,56;14,78;0,00;0,00;
0,00;0,00;254,66;17,22;0,00;0,00;
0,00;0,00;254,76;15,70;0,00;0,00;
0,00;0,00;254,85;14,00;0,00;0,00;
0,00;0,00;254,95;12,65;0,00;0,00;
0,00;0,00;255,04;15,04;0,00;0,00;
0,00;0,00;255,14;17,52;0,00;0,00;
0,00;0,00;255,24;16,00;0,00;0,00;
0,00;0,00;255,33;13,82;0,00;0,00;
0,00;0,00;255,42;13,78;0,00;0,00;
0,00;0,00;255,52;16,53;0,00;0,00;
0,00;0,00;255,62;17,35;0,00;0,00;
0,00;0,00;255,72;15,83;0,00;0,00;
0,00;0,00;255,81;13,87;0,00;0,00;
0,00;0,00;255,90;14,21;0,00;0,00;
0,00;0,00;256,00;16,74;0,00;0,00;
0,00;0,00;256,10;17,48;0,00;0,00;
