11863;16.02.21 15:02:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215120823A0211;
0,00;0,00;212,58;0,04;0,00;0,00;
0,00;0,00;183,78;-0,04;0,00;0,00;
0,00;0,00;174,18;-0,04;0,00;0,00;
0,00;0,00;159,78;0,04;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;140,58;0,04;0,00;0,00;
0,00;0,00;130,98;-0,04;0,00;0,00;
0,00;0,00;126,18;-0,04;0,00;0,00;
0,00;0,00;116,58;0,04;0,00;0,00;
0,00;0,00;111,78;0,04;0,00;0,00;
0,00;0,00;106,98;-0,04;0,00;0,00;
0,00;0,00;97,38;0,04;0,00;0,00;
0,00;0,00;87,78;0,04;0,00;0,00;
0,00;0,00;78,18;0,04;0,00;0,00;
0,00;0,00;68,58;0,04;0,00;0,00;
0,00;0,00;38,69;0,04;0,00;0,00;
