9535;23.01.21 08:38:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122143505A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;44,90;0,12;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,03;0,13;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;56,82;0,18;0,00;0,00;
0,00;0,00;59,22;0,09;0,00;0,00;
0,00;0,00;61,62;0,13;0,00;0,00;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;68,82;0,09;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;78,42;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;83,22;0,09;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;88,02;0,09;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,09;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;102,42;0,09;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;107,22;0,09;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;112,02;0,09;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;116,82;0,09;0,00;0,00;
0,00;0,00;119,22;0,09;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;136,02;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;140,82;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,13;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;155,22;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;2,00;0,00;0,00;
0,00;0,00;254,50;4,30;0,00;0,00;
0,00;0,00;254,66;4,43;0,00;0,00;
0,00;0,00;254,83;4,52;0,00;0,00;
0,00;0,00;254,99;4,56;0,00;0,00;
0,00;0,00;255,15;4,56;0,00;0,00;
0,00;0,00;255,31;4,70;0,00;0,00;
0,00;0,00;255,47;4,91;0,00;0,00;
0,00;0,00;255,63;5,00;0,00;0,00;
0,00;0,00;255,80;5,00;0,00;0,00;
0,00;0,00;255,96;5,09;0,00;0,00;
0,00;0,00;256,12;5,30;0,00;0,00;
0,00;0,00;256,27;5,30;0,00;0,00;
0,00;0,00;256,43;5,35;0,00;0,00;
0,00;0,00;256,60;5,30;0,00;0,00;
0,00;0,00;256,76;5,48;0,00;0,00;
0,00;0,00;256,92;5,69;0,00;0,00;
0,00;0,00;257,08;5,78;0,00;0,00;
0,00;0,00;257,23;5,69;0,00;0,00;
0,00;0,00;257,40;5,65;0,00;0,00;
0,00;0,00;257,56;5,87;0,00;0,00;
0,00;0,00;257,72;6,13;0,00;0,00;
0,00;0,00;257,88;6,04;0,00;0,00;
0,00;0,00;258,03;5,99;0,00;0,00;
0,00;0,00;258,20;5,95;0,00;0,00;
0,00;0,00;258,36;6,26;0,00;0,00;
0,00;0,00;258,52;6,39;0,00;0,00;
0,00;0,00;258,68;6,17;0,00;0,00;
0,00;0,00;258,84;6,04;0,00;0,00;
0,00;0,00;259,00;6,34;0,00;0,00;
0,00;0,00;259,16;6,73;0,00;0,00;
0,00;0,00;259,32;6,78;0,00;0,00;
0,00;0,00;259,48;6,39;0,00;0,00;
0,00;0,00;259,64;6,31;0,00;0,00;
0,00;0,00;259,79;6,87;0,00;0,00;
0,00;0,00;259,96;7,30;0,00;0,00;
0,00;0,00;260,12;7,00;0,00;0,00;
0,00;0,00;260,28;6,61;0,00;0,00;
0,00;0,00;260,44;6,73;0,00;0,00;
0,00;0,00;260,60;7,48;0,00;0,00;
0,00;0,00;260,76;7,52;0,00;0,00;
0,00;0,00;260,92;7,12;0,00;0,00;
0,00;0,00;261,08;6,91;0,00;0,00;
0,00;0,00;261,24;7,44;0,00;0,00;
0,00;0,00;261,39;8,09;0,00;0,00;
0,00;0,00;261,56;7,69;0,00;0,00;
0,00;0,00;261,72;7,35;0,00;0,00;
0,00;0,00;261,88;7,30;0,00;0,00;
0,00;0,00;262,04;7,91;0,00;0,00;
0,00;0,00;262,20;8,17;0,00;0,00;
0,00;0,00;262,36;7,95;0,00;0,00;
0,00;0,00;262,52;7,95;0,00;0,00;
0,00;0,00;262,68;7,87;0,00;0,00;
0,00;0,00;262,84;7,95;0,00;0,00;
0,00;0,00;263,00;8,30;0,00;0,00;
0,00;0,00;263,15;8,52;0,00;0,00;
0,00;0,00;263,32;8,52;0,00;0,00;
0,00;0,00;263,48;8,09;0,00;0,00;
0,00;0,00;263,64;8,22;0,00;0,00;
0,00;0,00;263,80;8,82;0,00;0,00;
0,00;0,00;263,96;9,00;0,00;0,00;
0,00;0,00;264,12;8,34;0,00;0,00;
0,00;0,00;264,28;8,04;0,00;0,00;
0,00;0,00;264,44;8,78;0,00;0,00;
0,00;0,00;264,60;9,56;0,00;0,00;
0,00;0,00;264,75;9,13;0,00;0,00;
0,00;0,00;264,92;8,43;0,00;0,00;
0,00;0,00;265,08;8,39;0,00;0,00;
0,00;0,00;265,24;9,53;0,00;0,00;
0,00;0,00;265,40;9,96;0,00;0,00;
0,00;0,00;265,55;9,17;0,00;0,00;
0,00;0,00;265,72;8,70;0,00;0,00;
0,00;0,00;265,88;9,09;0,00;0,00;
0,00;0,00;266,04;10,22;0,00;0,00;
0,00;0,00;266,20;9,74;0,00;0,00;
0,00;0,00;266,35;9,26;0,00;0,00;
0,00;0,00;266,52;8,57;0,00;0,00;
0,00;0,00;266,68;9,86;0,00;0,00;
0,00;0,00;266,84;10,61;0,00;0,00;
0,00;0,00;267,00;9,56;0,00;0,00;
0,00;0,00;267,16;9,13;0,00;0,00;
0,00;0,00;267,32;9,21;0,00;0,00;
0,00;0,00;267,48;10,52;0,00;0,00;
0,00;0,00;267,64;10,18;0,00;0,00;
0,00;0,00;267,80;9,91;0,00;0,00;
0,00;0,00;267,95;9,21;0,00;0,00;
0,00;0,00;268,11;10,22;0,00;0,00;
0,00;0,00;268,28;11,13;0,00;0,00;
0,00;0,00;268,44;10,52;0,00;0,00;
0,00;0,00;268,60;9,78;0,00;0,00;
0,00;0,00;268,76;9,74;0,00;0,00;
0,00;0,00;268,92;10,78;0,00;0,00;
0,00;0,00;269,08;10,96;0,00;0,00;
0,00;0,00;269,23;10,66;0,00;0,00;
0,00;0,00;269,39;10,65;0,00;0,00;
0,00;0,00;269,56;10,74;0,00;0,00;
0,00;0,00;269,71;11,74;0,00;0,00;
0,00;0,00;269,87;11,48;0,00;0,00;
0,00;0,00;270,04;11,00;0,00;0,00;
0,00;0,00;270,20;10,66;0,00;0,00;
0,00;0,00;270,36;11,79;0,00;0,00;
0,00;0,00;270,51;12,60;0,00;0,00;
0,00;0,00;270,67;11,78;0,00;0,00;
0,00;0,00;270,84;11,52;0,00;0,00;
0,00;0,00;271,00;11,52;0,00;0,00;
0,00;0,00;271,16;12,69;0,00;0,00;
0,00;0,00;271,31;12,87;0,00;0,00;
0,00;0,00;271,47;12,39;0,00;0,00;
0,00;0,00;271,64;11,70;0,00;0,00;
0,00;0,00;271,80;12,87;0,00;0,00;
0,00;0,00;271,96;13,70;0,00;0,00;
0,00;0,00;272,11;13,40;0,00;0,00;
0,00;0,00;272,27;12,69;0,00;0,00;
0,00;0,00;272,44;12,52;0,00;0,00;
