4769;09.10.20 13:59:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008143607A0211;
0,00;0,00;283,34;3,91;0,00;0,00;
0,00;0,00;283,50;4,00;0,00;0,00;
0,00;0,00;283,66;4,18;0,00;0,00;
0,00;0,00;283,82;4,30;0,00;0,00;
0,00;0,00;283,98;4,22;0,00;0,00;
0,00;0,00;284,14;4,30;0,00;0,00;
0,00;0,00;284,30;4,30;0,00;0,00;
0,00;0,00;284,46;4,52;0,00;0,00;
0,00;0,00;284,61;4,56;0,00;0,00;
0,00;0,00;284,78;4,56;0,00;0,00;
0,00;0,00;284,94;4,61;0,00;0,00;
0,00;0,00;285,10;4,79;0,00;0,00;
0,00;0,00;285,26;4,79;0,00;0,00;
0,00;0,00;285,42;4,83;0,00;0,00;
0,00;0,00;285,58;5,00;0,00;0,00;
0,00;0,00;285,74;4,87;0,00;0,00;
0,00;0,00;285,90;5,04;0,00;0,00;
0,00;0,00;286,06;5,09;0,00;0,00;
0,00;0,00;286,22;5,09;0,00;0,00;
0,00;0,00;286,38;5,13;0,00;0,00;
0,00;0,00;286,54;5,18;0,00;0,00;
0,00;0,00;286,70;5,18;0,00;0,00;
0,00;0,00;286,86;5,26;0,00;0,00;
0,00;0,00;287,02;5,26;0,00;0,00;
0,00;0,00;287,18;5,30;0,00;0,00;
0,00;0,00;287,34;5,39;0,00;0,00;
0,00;0,00;287,50;5,48;0,00;0,00;
0,00;0,00;287,66;5,43;0,00;0,00;
0,00;0,00;287,82;5,57;0,00;0,00;
0,00;0,00;287,98;5,61;0,00;0,00;
0,00;0,00;288,14;5,66;0,00;0,00;
0,00;0,00;288,30;5,74;0,00;0,00;
0,00;0,00;288,46;5,78;0,00;0,00;
0,00;0,00;288,62;5,66;0,00;0,00;
0,00;0,00;288,78;5,70;0,00;0,00;
0,00;0,00;288,94;5,70;0,00;0,00;
0,00;0,00;289,10;5,70;0,00;0,00;
0,00;0,00;289,26;5,87;0,00;0,00;
0,00;0,00;289,42;5,87;0,00;0,00;
0,00;0,00;289,57;5,91;0,00;0,00;
0,00;0,00;289,73;6,13;0,00;0,00;
0,00;0,00;289,90;6,13;0,00;0,00;
0,00;0,00;290,06;6,13;0,00;0,00;
0,00;0,00;290,22;6,26;0,00;0,00;
0,00;0,00;290,38;6,26;0,00;0,00;
0,00;0,00;290,54;6,35;0,00;0,00;
0,00;0,00;290,70;6,44;0,00;0,00;
0,00;0,00;290,86;6,48;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,18;6,56;0,00;0,00;
0,00;0,00;291,34;6,56;0,00;0,00;
0,00;0,00;291,50;6,65;0,00;0,00;
0,00;0,00;291,66;6,79;0,00;0,00;
0,00;0,00;291,82;6,78;0,00;0,00;
0,00;0,00;291,98;6,82;0,00;0,00;
0,00;0,00;292,14;7,04;0,00;0,00;
0,00;0,00;292,30;6,96;0,00;0,00;
0,00;0,00;292,46;7,04;0,00;0,00;
0,00;0,00;292,62;7,30;0,00;0,00;
0,00;0,00;292,78;7,22;0,00;0,00;
0,00;0,00;292,94;7,18;0,00;0,00;
0,00;0,00;293,10;7,35;0,00;0,00;
0,00;0,00;293,26;7,30;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,48;0,00;0,00;
0,00;0,00;293,74;7,44;0,00;0,00;
0,00;0,00;293,90;7,44;0,00;0,00;
0,00;0,00;294,06;7,78;0,00;0,00;
0,00;0,00;294,22;7,69;0,00;0,00;
0,00;0,00;294,38;7,78;0,00;0,00;
0,00;0,00;294,54;7,92;0,00;0,00;
0,00;0,00;294,69;7,96;0,00;0,00;
0,00;0,00;294,86;8,00;0,00;0,00;
0,00;0,00;295,02;8,17;0,00;0,00;
0,00;0,00;295,18;8,26;0,00;0,00;
0,00;0,00;295,34;8,17;0,00;0,00;
0,00;0,00;295,50;8,39;0,00;0,00;
0,00;0,00;295,66;8,39;0,00;0,00;
0,00;0,00;295,82;8,48;0,00;0,00;
0,00;0,00;295,98;8,61;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,30;8,57;0,00;0,00;
0,00;0,00;296,46;8,87;0,00;0,00;
0,00;0,00;296,62;8,87;0,00;0,00;
0,00;0,00;296,78;8,79;0,00;0,00;
0,00;0,00;296,94;9,09;0,00;0,00;
0,00;0,00;297,10;9,30;0,00;0,00;
0,00;0,00;297,25;9,26;0,00;0,00;
0,00;0,00;297,42;9,35;0,00;0,00;
0,00;0,00;297,58;9,48;0,00;0,00;
0,00;0,00;297,74;9,53;0,00;0,00;
0,00;0,00;297,90;9,70;0,00;0,00;
0,00;0,00;298,05;9,87;0,00;0,00;
0,00;0,00;298,21;9,83;0,00;0,00;
0,00;0,00;298,38;9,95;0,00;0,00;
0,00;0,00;298,54;10,13;0,00;0,00;
0,00;0,00;298,70;10,09;0,00;0,00;
0,00;0,00;298,86;10,13;0,00;0,00;
0,00;0,00;299,02;10,26;0,00;0,00;
0,00;0,00;299,18;10,26;0,00;0,00;
0,00;0,00;299,34;10,48;0,00;0,00;
0,00;0,00;299,50;10,57;0,00;0,00;
0,00;0,00;299,65;10,57;0,00;0,00;
0,00;0,00;299,81;10,57;0,00;0,00;
0,00;0,00;299,98;10,82;0,00;0,00;
0,00;0,00;300,14;10,78;0,00;0,00;
0,00;0,00;300,30;10,79;0,00;0,00;
0,00;0,00;300,46;11,00;0,00;0,00;
0,00;0,00;300,61;11,05;0,00;0,00;
0,00;0,00;300,78;11,05;0,00;0,00;
0,00;0,00;300,94;11,35;0,00;0,00;
0,00;0,00;301,10;11,26;0,00;0,00;
0,00;0,00;301,25;11,26;0,00;0,00;
0,00;0,00;301,42;11,53;0,00;0,00;
0,00;0,00;301,58;11,61;0,00;0,00;
0,00;0,00;301,74;11,53;0,00;0,00;
0,00;0,00;301,90;11,65;0,00;0,00;
0,00;0,00;302,06;11,79;0,00;0,00;
0,00;0,00;302,21;11,74;0,00;0,00;
0,00;0,00;302,38;11,95;0,00;0,00;
0,00;0,00;302,54;12,00;0,00;0,00;
0,00;0,00;302,70;11,95;0,00;0,00;
0,00;0,00;302,86;12,13;0,00;0,00;
0,00;0,00;303,02;12,31;0,00;0,00;
0,00;0,00;303,17;12,35;0,00;0,00;
0,00;0,00;303,34;12,35;0,00;0,00;
0,00;0,00;303,50;12,65;0,00;0,00;
0,00;0,00;303,66;12,57;0,00;0,00;
0,00;0,00;303,82;12,69;0,00;0,00;
0,00;0,00;303,98;12,78;0,00;0,00;
0,00;0,00;304,14;12,83;0,00;0,00;
0,00;0,00;304,30;12,87;0,00;0,00;
0,00;0,00;304,46;13,09;0,00;0,00;
0,00;0,00;304,61;13,00;0,00;0,00;
0,00;0,00;304,78;13,05;0,00;0,00;
0,00;0,00;304,94;13,22;0,00;0,00;
0,00;0,00;305,10;13,26;0,00;0,00;
0,00;0,00;305,26;13,26;0,00;0,00;
0,00;0,00;305,42;13,44;0,00;0,00;
0,00;0,00;305,57;13,44;0,00;0,00;
0,00;0,00;305,74;13,48;0,00;0,00;
0,00;0,00;305,90;13,70;0,00;0,00;
0,00;0,00;306,06;13,65;0,00;0,00;
0,00;0,00;306,21;13,65;0,00;0,00;
0,00;0,00;306,38;13,88;0,00;0,00;
0,00;0,00;306,54;13,88;0,00;0,00;
0,00;0,00;306,70;13,88;0,00;0,00;
0,00;0,00;306,86;14,09;0,00;0,00;
0,00;0,00;307,01;16,05;0,00;0,00;
0,00;0,00;307,14;23,31;0,00;0,00;
0,00;0,00;307,21;28,87;0,00;0,00;
0,00;0,00;307,23;29,31;0,00;0,00;
0,00;0,00;307,23;29,53;0,00;0,00;
0,00;0,00;307,24;30,05;0,00;0,00;
0,00;0,00;307,25;30,31;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,26;30,83;0,00;0,00;
0,00;0,00;307,26;31,14;0,00;0,00;
0,00;0,00;307,27;31,35;0,00;0,00;
0,00;0,00;307,27;31,62;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;307,16;27,53;0,00;0,00;
0,00;0,00;306,59;1,17;0,00;0,00;
0,00;0,00;305,40;-0,18;0,00;0,00;
0,00;0,00;303,65;-0,13;0,00;0,00;
0,00;0,00;301,43;-0,18;0,00;0,00;
0,00;0,00;299,07;-0,13;0,00;0,00;
0,00;0,00;296,69;-0,13;0,00;0,00;
0,00;0,00;294,27;-0,13;0,00;0,00;
0,00;0,00;291,86;-0,18;0,00;0,00;
0,00;0,00;289,46;-0,13;0,00;0,00;
0,00;0,00;287,06;-0,13;0,00;0,00;
0,00;0,00;284,66;-0,18;0,00;0,00;
0,00;0,00;282,26;-0,09;0,00;0,00;
0,00;0,00;279,86;-0,09;0,00;0,00;
0,00;0,00;277,46;-0,18;0,00;0,00;
0,00;0,00;275,06;-0,13;0,00;0,00;
0,00;0,00;272,66;-0,13;0,00;0,00;
0,00;0,00;270,26;-0,18;0,00;0,00;
0,00;0,00;267,86;-0,13;0,00;0,00;
0,00;0,00;265,46;-0,18;0,00;0,00;
0,00;0,00;263,06;-0,09;0,00;0,00;
0,00;0,00;260,66;-0,13;0,00;0,00;
0,00;0,00;258,26;-0,04;0,00;0,00;
0,00;0,00;255,86;-0,09;0,00;0,00;
0,00;0,00;253,46;-0,09;0,00;0,00;
0,00;0,00;251,06;-0,13;0,00;0,00;
0,00;0,00;248,66;-0,09;0,00;0,00;
0,00;0,00;246,26;-0,18;0,00;0,00;
0,00;0,00;243,86;-0,18;0,00;0,00;
0,00;0,00;241,46;-0,13;0,00;0,00;
0,00;0,00;239,06;-0,09;0,00;0,00;
0,00;0,00;236,66;-0,09;0,00;0,00;
0,00;0,00;234,26;-0,09;0,00;0,00;
0,00;0,00;231,86;-0,13;0,00;0,00;
0,00;0,00;229,46;-0,09;0,00;0,00;
0,00;0,00;227,06;-0,09;0,00;0,00;
0,00;0,00;224,66;-0,09;0,00;0,00;
0,00;0,00;222,26;-0,04;0,00;0,00;
0,00;0,00;219,86;-0,13;0,00;0,00;
0,00;0,00;217,46;-0,04;0,00;0,00;
0,00;0,00;215,06;-0,09;0,00;0,00;
0,00;0,00;212,66;-0,13;0,00;0,00;
0,00;0,00;210,26;-0,13;0,00;0,00;
0,00;0,00;207,86;-0,04;0,00;0,00;
0,00;0,00;205,46;-0,13;0,00;0,00;
0,00;0,00;203,06;-0,13;0,00;0,00;
0,00;0,00;200,66;-0,04;0,00;0,00;
0,00;0,00;198,26;-0,09;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;193,46;-0,09;0,00;0,00;
0,00;0,00;191,06;-0,09;0,00;0,00;
0,00;0,00;188,66;-0,04;0,00;0,00;
0,00;0,00;186,26;-0,13;0,00;0,00;
0,00;0,00;183,86;-0,09;0,00;0,00;
0,00;0,00;181,46;-0,04;0,00;0,00;
0,00;0,00;179,06;-0,09;0,00;0,00;
0,00;0,00;176,66;-0,13;0,00;0,00;
0,00;0,00;174,26;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,13;0,00;0,00;
0,00;0,00;169,46;-0,04;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,09;0,00;0,00;
0,00;0,00;162,26;-0,13;0,00;0,00;
0,00;0,00;159,86;-0,09;0,00;0,00;
0,00;0,00;157,46;-0,04;0,00;0,00;
0,00;0,00;155,06;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,13;0,00;0,00;
0,00;0,00;150,26;-0,13;0,00;0,00;
0,00;0,00;147,86;-0,09;0,00;0,00;
0,00;0,00;145,46;-0,13;0,00;0,00;
0,00;0,00;143,06;-0,09;0,00;0,00;
0,00;0,00;140,66;-0,09;0,00;0,00;
0,00;0,00;138,26;-0,09;0,00;0,00;
0,00;0,00;135,86;-0,09;0,00;0,00;
0,00;0,00;133,46;-0,09;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;128,66;-0,04;0,00;0,00;
0,00;0,00;126,26;-0,13;0,00;0,00;
0,00;0,00;123,86;-0,13;0,00;0,00;
0,00;0,00;121,46;-0,09;0,00;0,00;
0,00;0,00;119,06;-0,09;0,00;0,00;
0,00;0,00;116,66;-0,09;0,00;0,00;
0,00;0,00;114,26;-0,13;0,00;0,00;
0,00;0,00;111,86;-0,09;0,00;0,00;
0,00;0,00;109,46;-0,09;0,00;0,00;
0,00;0,00;107,06;-0,09;0,00;0,00;
0,00;0,00;104,66;-0,13;0,00;0,00;
0,00;0,00;102,26;-0,09;0,00;0,00;
