Nr;Date;ProgNr;ProgName;State;PartInfo;
37121;27.04.21 16:42:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427141539P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,22;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;179,23;-0,02;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;182,06;0,06;0,00;0,00;
0,00;0,00;184,31;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;184,67;0,06;0,00;0,00;
0,00;0,00;185,95;1,59;0,00;0,00;
0,00;0,00;186,10;4,25;0,00;0,00;
0,00;0,00;186,26;5,23;0,00;0,00;
0,00;0,00;186,42;6,00;0,00;0,00;
0,00;0,00;186,58;6,54;0,00;0,00;
0,00;0,00;186,74;7,07;0,00;0,00;
0,00;0,00;186,90;7,52;0,00;0,00;
0,00;0,00;187,06;7,83;0,00;0,00;
0,00;0,00;187,23;8,13;0,00;0,00;
0,00;0,00;187,39;8,21;0,00;0,00;
0,00;0,00;187,55;8,52;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,52;0,00;0,00;
0,00;0,00;188,03;8,66;0,00;0,00;
0,00;0,00;188,19;8,82;0,00;0,00;
0,00;0,00;188,35;8,82;0,00;0,00;
0,00;0,00;188,51;9,05;0,00;0,00;
0,00;0,00;188,67;9,13;0,00;0,00;
0,00;0,00;188,83;9,28;0,00;0,00;
0,00;0,00;188,99;9,44;0,00;0,00;
0,00;0,00;189,15;9,50;0,00;0,00;
0,00;0,00;189,31;9,73;0,00;0,00;
0,00;0,00;189,47;9,73;0,00;0,00;
0,00;0,00;189,63;10,05;0,00;0,00;
0,00;0,00;189,79;10,05;0,00;0,00;
0,00;0,00;189,95;10,34;0,00;0,00;
0,00;0,00;190,11;10,34;0,00;0,00;
0,00;0,00;190,27;10,50;0,00;0,00;
0,00;0,00;190,43;10,65;0,00;0,00;
0,00;0,00;190,59;10,79;0,00;0,00;
0,00;0,00;190,75;10,95;0,00;0,00;
0,00;0,00;190,91;10,95;0,00;0,00;
0,00;0,00;191,07;11,26;0,00;0,00;
0,00;0,00;191,23;11,26;0,00;0,00;
0,00;0,00;191,39;11,48;0,00;0,00;
0,00;0,00;191,55;11,56;0,00;0,00;
0,00;0,00;191,71;11,63;0,00;0,00;
0,00;0,00;191,87;11,87;0,00;0,00;
0,00;0,00;192,03;11,87;0,00;0,00;
0,00;0,00;192,19;12,09;0,00;0,00;
0,00;0,00;192,35;12,16;0,00;0,00;
0,00;0,00;192,51;12,32;0,00;0,00;
0,00;0,00;192,67;12,48;0,00;0,00;
0,00;0,00;192,83;12,48;0,00;0,00;
0,00;0,00;192,99;12,63;0,00;0,00;
0,00;0,00;193,15;12,79;0,00;0,00;
0,00;0,00;193,31;12,93;0,00;0,00;
0,00;0,00;193,47;13,08;0,00;0,00;
0,00;0,00;193,63;13,08;0,00;0,00;
0,00;0,00;193,79;13,39;0,00;0,00;
0,00;0,00;193,95;13,39;0,00;0,00;
0,00;0,00;194,11;13,61;0,00;0,00;
0,00;0,00;194,27;13,69;0,00;0,00;
0,00;0,00;194,43;13,77;0,00;0,00;
0,00;0,00;194,59;14,00;0,00;0,00;
0,00;0,00;194,75;14,14;0,00;0,00;
0,00;0,00;194,91;14,30;0,00;0,00;
0,00;0,00;195,07;14,38;0,00;0,00;
0,00;0,00;195,23;14,53;0,00;0,00;
0,00;0,00;195,39;14,61;0,00;0,00;
0,00;0,00;195,55;14,75;0,00;0,00;
