Nr;Date;ProgNr;ProgName;State;PartInfo;
48132;27.04.21 16:46:50;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210427141539P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,17;0,29;0,00;0,00;
0,00;0,00;2,96;0,25;0,00;0,00;
0,00;0,00;4,24;0,22;0,00;0,00;
0,00;0,00;6,02;0,23;0,00;0,00;
0,00;0,00;8,33;0,29;0,00;0,00;
0,00;0,00;11,15;0,24;0,00;0,00;
0,00;0,00;14,30;0,13;0,00;0,00;
0,00;0,00;17,43;0,18;0,00;0,00;
0,00;0,00;20,64;0,20;0,00;0,00;
0,00;0,00;23,85;0,16;0,00;0,00;
0,00;0,00;27,05;0,18;0,00;0,00;
0,00;0,00;30,25;0,20;0,00;0,00;
0,00;0,00;33,45;0,18;0,00;0,00;
0,00;0,00;36,65;0,20;0,00;0,00;
0,00;0,00;39,85;0,16;0,00;0,00;
0,00;0,00;43,05;0,13;0,00;0,00;
0,00;0,00;46,25;0,20;0,00;0,00;
0,00;0,00;49,45;0,16;0,00;0,00;
0,00;0,00;52,65;0,23;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,05;0,16;0,00;0,00;
0,00;0,00;62,25;0,18;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,18;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,20;0,00;0,00;
0,00;0,00;84,65;0,23;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,20;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,23;0,00;0,00;
0,00;0,00;103,85;0,18;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,20;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,23;0,00;0,00;
0,00;0,00;119,85;0,16;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,20;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;145,45;0,18;0,00;0,00;
0,00;0,00;148,65;0,23;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;155,72;0,05;0,00;0,00;
0,00;0,00;157,11;0,09;0,00;0,00;
0,00;0,00;157,98;0,07;0,00;0,00;
0,00;0,00;158,36;0,07;0,00;0,00;
0,00;0,00;158,44;0,11;0,00;0,00;
0,00;0,00;158,46;0,11;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,59;0,09;0,00;0,00;
0,00;0,00;158,73;0,11;0,00;0,00;
0,00;0,00;158,90;0,11;0,00;0,00;
0,00;0,00;159,06;0,11;0,00;0,00;
0,00;0,00;159,22;0,13;0,00;0,00;
0,00;0,00;159,38;0,11;0,00;0,00;
0,00;0,00;159,54;0,11;0,00;0,00;
0,00;0,00;159,70;0,13;0,00;0,00;
0,00;0,00;159,86;0,11;0,00;0,00;
0,00;0,00;160,02;0,11;0,00;0,00;
0,00;0,00;160,18;0,16;0,00;0,00;
0,00;0,00;160,34;0,16;0,00;0,00;
0,00;0,00;160,50;0,16;0,00;0,00;
0,00;0,00;160,66;0,16;0,00;0,00;
0,00;0,00;160,82;0,16;0,00;0,00;
0,00;0,00;160,98;0,13;0,00;0,00;
0,00;0,00;161,14;0,18;0,00;0,00;
0,00;0,00;161,30;0,34;0,00;0,00;
0,00;0,00;161,46;0,34;0,00;0,00;
0,00;0,00;161,62;0,43;0,00;0,00;
0,00;0,00;161,78;0,63;0,00;0,00;
0,00;0,00;161,94;0,90;0,00;0,00;
0,00;0,00;162,09;1,17;0,00;0,00;
0,00;0,00;162,25;1,51;0,00;0,00;
0,00;0,00;162,41;1,76;0,00;0,00;
0,00;0,00;162,57;1,99;0,00;0,00;
0,00;0,00;162,73;2,17;0,00;0,00;
0,00;0,00;162,89;2,35;0,00;0,00;
0,00;0,00;163,05;2,53;0,00;0,00;
0,00;0,00;163,21;2,76;0,00;0,00;
0,00;0,00;163,37;2,92;0,00;0,00;
0,00;0,00;163,53;3,07;0,00;0,00;
0,00;0,00;163,69;3,26;0,00;0,00;
0,00;0,00;163,85;3,39;0,00;0,00;
0,00;0,00;164,01;3,57;0,00;0,00;
0,00;0,00;164,18;3,66;0,00;0,00;
0,00;0,00;164,34;3,80;0,00;0,00;
0,00;0,00;164,50;3,89;0,00;0,00;
0,00;0,00;164,66;3,98;0,00;0,00;
0,00;0,00;164,82;4,11;0,00;0,00;
0,00;0,00;164,98;4,23;0,00;0,00;
0,00;0,00;165,14;4,30;0,00;0,00;
0,00;0,00;165,16;4,16;0,00;0,00;
0,00;0,00;165,01;1,11;0,00;0,00;
0,00;0,00;164,35;-0,20;0,00;0,00;
0,00;0,00;163,21;-0,05;0,00;0,00;
0,00;0,00;161,54;-0,07;0,00;0,00;
0,00;0,00;156,67;-0,07;0,00;0,00;
0,00;0,00;153,54;-0,05;0,00;0,00;
0,00;0,00;150,42;-0,09;0,00;0,00;
0,00;0,00;147,22;-0,05;0,00;0,00;
0,00;0,00;134,41;-0,05;0,00;0,00;
0,00;0,00;131,21;-0,02;0,00;0,00;
0,00;0,00;128,01;-0,02;0,00;0,00;
0,00;0,00;118,41;-0,02;0,00;0,00;
0,00;0,00;115,21;-0,02;0,00;0,00;
0,00;0,00;112,01;-0,02;0,00;0,00;
0,00;0,00;102,41;-0,02;0,00;0,00;
0,00;0,00;99,21;-0,05;0,00;0,00;
0,00;0,00;96,01;-0,02;0,00;0,00;
0,00;0,00;86,41;-0,05;0,00;0,00;
0,00;0,00;76,81;-0,05;0,00;0,00;
0,00;0,00;73,61;-0,02;0,00;0,00;
0,00;0,00;70,41;-0,02;0,00;0,00;
0,00;0,00;67,21;-0,02;0,00;0,00;
0,00;0,00;64,01;0,02;0,00;0,00;
0,00;0,00;54,41;-0,02;0,00;0,00;
0,00;0,00;51,21;-0,05;0,00;0,00;
0,00;0,00;48,01;-0,02;0,00;0,00;
0,00;0,00;44,81;-0,02;0,00;0,00;
0,00;0,00;38,41;-0,02;0,00;0,00;
0,00;0,00;32,01;-0,02;0,00;0,00;
0,00;0,00;28,81;-0,02;0,00;0,00;
0,00;0,00;25,61;-0,02;0,00;0,00;
0,00;0,00;22,41;-0,02;0,00;0,00;
0,00;0,00;16,01;-0,02;0,00;0,00;
0,00;0,00;12,81;-0,05;0,00;0,00;
0,00;0,00;9,78;0,02;0,00;0,00;
0,00;0,00;7,27;0,04;0,00;0,00;
0,00;0,00;5,20;0,05;0,00;0,00;
0,00;0,00;3,64;0,05;0,00;0,00;
0,00;0,00;2,59;0,07;0,00;0,00;
0,00;0,00;2,06;0,07;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,89;0,05;0,00;0,00;
