Nr;Date;ProgNr;ProgName;State;PartInfo;
42692;01.04.21 12:09:37;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210330140034P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;42,18;0,24;0,00;0,00;
0,00;0,00;42,97;0,18;0,00;0,00;
0,00;0,00;44,24;0,15;0,00;0,00;
0,00;0,00;46,02;0,22;0,00;0,00;
0,00;0,00;48,32;0,22;0,00;0,00;
0,00;0,00;51,15;0,16;0,00;0,00;
0,00;0,00;54,30;0,04;0,00;0,00;
0,00;0,00;57,42;0,13;0,00;0,00;
0,00;0,00;60,64;0,15;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,15;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,13;-0,03;0,00;0,00;
0,00;0,00;152,70;0,06;0,00;0,00;
0,00;0,00;154,84;0,09;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;158,24;-0,02;0,00;0,00;
0,00;0,00;158,41;0,04;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,55;0,04;0,00;0,00;
0,00;0,00;158,70;0,09;0,00;0,00;
0,00;0,00;158,86;0,09;0,00;0,00;
0,00;0,00;159,02;0,04;0,00;0,00;
0,00;0,00;159,18;0,04;0,00;0,00;
0,00;0,00;159,34;0,04;0,00;0,00;
0,00;0,00;159,50;0,06;0,00;0,00;
0,00;0,00;159,66;0,06;0,00;0,00;
0,00;0,00;159,82;0,09;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;160,14;0,06;0,00;0,00;
0,00;0,00;160,30;0,06;0,00;0,00;
0,00;0,00;160,46;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,06;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,26;0,09;0,00;0,00;
0,00;0,00;161,42;0,24;0,00;0,00;
0,00;0,00;161,58;0,27;0,00;0,00;
0,00;0,00;161,74;0,59;0,00;0,00;
0,00;0,00;161,89;1,53;0,00;0,00;
0,00;0,00;162,05;2,19;0,00;0,00;
0,00;0,00;162,20;2,73;0,00;0,00;
0,00;0,00;162,36;3,10;0,00;0,00;
0,00;0,00;162,52;3,39;0,00;0,00;
0,00;0,00;162,68;3,79;0,00;0,00;
0,00;0,00;162,84;4,14;0,00;0,00;
0,00;0,00;163,01;4,43;0,00;0,00;
0,00;0,00;163,17;4,77;0,00;0,00;
0,00;0,00;163,33;5,06;0,00;0,00;
0,00;0,00;163,49;5,40;0,00;0,00;
0,00;0,00;163,65;5,72;0,00;0,00;
0,00;0,00;163,81;6,04;0,00;0,00;
0,00;0,00;163,97;6,33;0,00;0,00;
0,00;0,00;164,13;6,62;0,00;0,00;
0,00;0,00;164,29;6,96;0,00;0,00;
0,00;0,00;164,45;7,19;0,00;0,00;
0,00;0,00;164,61;7,48;0,00;0,00;
0,00;0,00;164,77;7,73;0,00;0,00;
0,00;0,00;164,93;7,93;0,00;0,00;
0,00;0,00;165,09;8,18;0,00;0,00;
0,00;0,00;165,15;8,14;0,00;0,00;
0,00;0,00;165,15;8,05;0,00;0,00;
0,00;0,00;165,14;7,73;0,00;0,00;
0,00;0,00;164,77;0,06;0,00;0,00;
0,00;0,00;163,90;-0,07;0,00;0,00;
0,00;0,00;162,48;-0,18;0,00;0,00;
0,00;0,00;160,54;-0,21;0,00;0,00;
