4250;29.09.20 08:29:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928160656A0211;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;231,57;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,46;0,04;0,00;0,00;
0,00;0,00;234,09;0,04;0,00;0,00;
0,00;0,00;234,22;0,04;0,00;0,00;
0,00;0,00;234,86;0,09;0,00;0,00;
0,00;0,00;234,99;0,04;0,00;0,00;
0,00;0,00;236,78;0,04;0,00;0,00;
0,00;0,00;237,67;0,04;0,00;0,00;
0,00;0,00;238,06;0,04;0,00;0,00;
0,00;0,00;240,11;0,04;0,00;0,00;
0,00;0,00;240,87;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,13;0,04;0,00;0,00;
0,00;0,00;241,26;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,90;0,04;0,00;0,00;
0,00;0,00;242,03;0,13;0,00;0,00;
0,00;0,00;242,15;0,09;0,00;0,00;
0,00;0,00;242,54;0,09;0,00;0,00;
0,00;0,00;242,79;0,13;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,31;0,09;0,00;0,00;
0,00;0,00;243,43;0,09;0,00;0,00;
0,00;0,00;243,56;0,09;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;243,95;0,09;0,00;0,00;
0,00;0,00;244,07;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,33;0,04;0,00;0,00;
0,00;0,00;244,46;0,09;0,00;0,00;
0,00;0,00;244,59;0,09;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,74;0,04;0,00;0,00;
0,00;0,00;245,87;0,09;0,00;0,00;
0,00;0,00;246,25;0,04;0,00;0,00;
0,00;0,00;246,38;0,09;0,00;0,00;
0,00;0,00;246,51;0,04;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;247,02;0,09;0,00;0,00;
0,00;0,00;247,15;0,04;0,00;0,00;
0,00;0,00;247,27;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,66;0,04;0,00;0,00;
0,00;0,00;248,30;0,09;0,00;0,00;
0,00;0,00;248,55;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,94;0,04;0,00;0,00;
0,00;0,00;249,19;0,09;0,00;0,00;
0,00;0,00;249,58;0,09;0,00;0,00;
0,00;0,00;249,83;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,73;0,09;0,00;0,00;
0,00;0,00;250,86;0,09;0,00;0,00;
0,00;0,00;250,99;0,09;0,00;0,00;
0,00;0,00;251,11;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,37;0,21;0,00;0,00;
0,00;0,00;251,50;0,30;0,00;0,00;
0,00;0,00;251,63;0,35;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;251,88;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,14;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,39;0,26;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,65;0,21;0,00;0,00;
0,00;0,00;252,78;0,18;0,00;0,00;
0,00;0,00;252,91;0,18;0,00;0,00;
0,00;0,00;253,03;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,42;0,18;0,00;0,00;
0,00;0,00;253,55;0,18;0,00;0,00;
0,00;0,00;253,67;0,18;0,00;0,00;
0,00;0,00;253,80;0,44;0,00;0,00;
0,00;0,00;253,92;2,56;0,00;0,00;
0,00;0,00;254,04;3,87;0,00;0,00;
0,00;0,00;254,18;2,61;0,00;0,00;
0,00;0,00;254,32;2,35;0,00;0,00;
0,00;0,00;254,40;2,08;0,00;0,00;
0,00;0,00;254,40;1,78;0,00;0,00;
0,00;0,00;254,11;-0,13;0,00;0,00;
0,00;0,00;253,29;-0,13;0,00;0,00;
0,00;0,00;252,01;-0,09;0,00;0,00;
0,00;0,00;250,20;-0,22;0,00;0,00;
0,00;0,00;247,90;-0,13;0,00;0,00;
0,00;0,00;245,58;-0,18;0,00;0,00;
0,00;0,00;243,19;-0,04;0,00;0,00;
0,00;0,00;240,77;-0,04;0,00;0,00;
0,00;0,00;238,37;-0,13;0,00;0,00;
0,00;0,00;235,98;-0,04;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;228,78;-0,09;0,00;0,00;
0,00;0,00;226,38;-0,09;0,00;0,00;
0,00;0,00;223,98;-0,04;0,00;0,00;
0,00;0,00;219,18;-0,04;0,00;0,00;
0,00;0,00;216,78;-0,04;0,00;0,00;
0,00;0,00;214,38;-0,04;0,00;0,00;
0,00;0,00;211,98;-0,04;0,00;0,00;
0,00;0,00;209,58;-0,09;0,00;0,00;
0,00;0,00;207,18;-0,09;0,00;0,00;
0,00;0,00;204,78;-0,04;0,00;0,00;
0,00;0,00;202,38;-0,04;0,00;0,00;
0,00;0,00;199,98;-0,04;0,00;0,00;
0,00;0,00;197,58;-0,04;0,00;0,00;
0,00;0,00;192,78;-0,04;0,00;0,00;
0,00;0,00;187,98;-0,04;0,00;0,00;
0,00;0,00;185,58;-0,09;0,00;0,00;
0,00;0,00;178,38;-0,04;0,00;0,00;
0,00;0,00;175,98;-0,04;0,00;0,00;
0,00;0,00;173,58;-0,04;0,00;0,00;
0,00;0,00;171,18;-0,04;0,00;0,00;
0,00;0,00;168,78;-0,04;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;159,18;-0,04;0,00;0,00;
0,00;0,00;156,78;-0,04;0,00;0,00;
0,00;0,00;154,38;-0,04;0,00;0,00;
0,00;0,00;149,58;-0,09;0,00;0,00;
0,00;0,00;147,18;-0,09;0,00;0,00;
0,00;0,00;144,78;-0,04;0,00;0,00;
0,00;0,00;142,38;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,04;0,00;0,00;
0,00;0,00;132,78;-0,04;0,00;0,00;
0,00;0,00;130,38;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,09;0,00;0,00;
0,00;0,00;125,58;-0,04;0,00;0,00;
0,00;0,00;123,18;-0,04;0,00;0,00;
0,00;0,00;120,78;-0,09;0,00;0,00;
0,00;0,00;118,38;-0,04;0,00;0,00;
0,00;0,00;115,98;-0,09;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;106,38;-0,09;0,00;0,00;
0,00;0,00;94,38;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,09;0,00;0,00;
0,00;0,00;87,18;-0,09;0,00;0,00;
0,00;0,00;84,78;-0,04;0,00;0,00;
0,00;0,00;77,58;-0,04;0,00;0,00;
0,00;0,00;75,18;-0,04;0,00;0,00;
0,00;0,00;72,78;-0,04;0,00;0,00;
0,00;0,00;70,38;-0,04;0,00;0,00;
0,00;0,00;67,98;-0,04;0,00;0,00;
0,00;0,00;65,58;-0,04;0,00;0,00;
0,00;0,00;63,18;-0,04;0,00;0,00;
0,00;0,00;58,38;-0,04;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;53,58;-0,04;0,00;0,00;
0,00;0,00;48,78;-0,09;0,00;0,00;
0,00;0,00;46,38;-0,09;0,00;0,00;
0,00;0,00;43,98;-0,09;0,00;0,00;
0,00;0,00;40,32;0,04;0,00;0,00;
