4251;29.09.20 08:30:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928160656A0211;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,39;5,04;0,00;0,00;
0,00;0,00;261,56;5,13;0,00;0,00;
0,00;0,00;261,72;5,13;0,00;0,00;
0,00;0,00;261,88;5,26;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,39;0,00;0,00;
0,00;0,00;262,36;5,39;0,00;0,00;
0,00;0,00;262,52;5,52;0,00;0,00;
0,00;0,00;262,68;5,57;0,00;0,00;
0,00;0,00;262,84;5,61;0,00;0,00;
0,00;0,00;262,99;5,75;0,00;0,00;
0,00;0,00;263,15;5,83;0,00;0,00;
0,00;0,00;263,32;5,91;0,00;0,00;
0,00;0,00;263,48;6,00;0,00;0,00;
0,00;0,00;263,64;5,96;0,00;0,00;
0,00;0,00;263,80;6,05;0,00;0,00;
0,00;0,00;263,96;6,17;0,00;0,00;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;6,31;0,00;0,00;
0,00;0,00;264,44;6,40;0,00;0,00;
0,00;0,00;264,60;6,35;0,00;0,00;
0,00;0,00;264,76;6,52;0,00;0,00;
0,00;0,00;264,92;6,61;0,00;0,00;
0,00;0,00;265,08;6,70;0,00;0,00;
0,00;0,00;265,24;6,70;0,00;0,00;
0,00;0,00;265,40;6,82;0,00;0,00;
0,00;0,00;265,56;6,91;0,00;0,00;
0,00;0,00;265,72;7,00;0,00;0,00;
0,00;0,00;265,88;6,96;0,00;0,00;
0,00;0,00;266,04;7,09;0,00;0,00;
0,00;0,00;266,20;7,18;0,00;0,00;
0,00;0,00;266,36;7,27;0,00;0,00;
0,00;0,00;266,52;7,31;0,00;0,00;
0,00;0,00;266,68;7,30;0,00;0,00;
0,00;0,00;266,84;7,48;0,00;0,00;
0,00;0,00;267,00;7,57;0,00;0,00;
0,00;0,00;267,16;7,69;0,00;0,00;
0,00;0,00;267,32;7,66;0,00;0,00;
0,00;0,00;267,48;7,78;0,00;0,00;
0,00;0,00;267,64;7,87;0,00;0,00;
0,00;0,00;267,80;8,04;0,00;0,00;
0,00;0,00;267,95;8,09;0,00;0,00;
0,00;0,00;268,11;8,04;0,00;0,00;
0,00;0,00;268,28;8,17;0,00;0,00;
0,00;0,00;268,44;8,34;0,00;0,00;
0,00;0,00;268,60;8,39;0,00;0,00;
0,00;0,00;268,76;8,39;0,00;0,00;
0,00;0,00;268,91;8,48;0,00;0,00;
0,00;0,00;269,08;8,61;0,00;0,00;
0,00;0,00;269,24;8,79;0,00;0,00;
0,00;0,00;269,39;8,91;0,00;0,00;
0,00;0,00;269,55;9,00;0,00;0,00;
0,00;0,00;269,71;9,13;0,00;0,00;
0,00;0,00;269,87;9,35;0,00;0,00;
0,00;0,00;270,04;9,53;0,00;0,00;
0,00;0,00;270,20;9,53;0,00;0,00;
0,00;0,00;270,36;9,70;0,00;0,00;
0,00;0,00;270,51;10,04;0,00;0,00;
0,00;0,00;270,67;10,26;0,00;0,00;
0,00;0,00;270,83;10,39;0,00;0,00;
0,00;0,00;270,99;10,48;0,00;0,00;
0,00;0,00;271,15;10,52;0,00;0,00;
0,00;0,00;271,31;10,82;0,00;0,00;
0,00;0,00;271,47;11,00;0,00;0,00;
0,00;0,00;271,64;11,04;0,00;0,00;
0,00;0,00;271,80;11,04;0,00;0,00;
0,00;0,00;271,96;11,30;0,00;0,00;
0,00;0,00;272,12;11,44;0,00;0,00;
0,00;0,00;272,27;11,70;0,00;0,00;
0,00;0,00;272,43;11,70;0,00;0,00;
0,00;0,00;272,60;11,74;0,00;0,00;
0,00;0,00;272,76;12,00;0,00;0,00;
0,00;0,00;272,91;12,09;0,00;0,00;
0,00;0,00;273,07;12,27;0,00;0,00;
0,00;0,00;273,23;12,22;0,00;0,00;
0,00;0,00;273,40;12,39;0,00;0,00;
0,00;0,00;273,56;12,61;0,00;0,00;
0,00;0,00;273,71;12,74;0,00;0,00;
0,00;0,00;273,87;12,87;0,00;0,00;
0,00;0,00;274,04;12,74;0,00;0,00;
0,00;0,00;274,20;13,09;0,00;0,00;
0,00;0,00;274,35;13,26;0,00;0,00;
0,00;0,00;274,51;13,40;0,00;0,00;
0,00;0,00;274,67;13,40;0,00;0,00;
0,00;0,00;274,83;13,35;0,00;0,00;
0,00;0,00;275,00;13,70;0,00;0,00;
0,00;0,00;275,16;13,88;0,00;0,00;
0,00;0,00;275,32;13,88;0,00;0,00;
0,00;0,00;275,48;13,83;0,00;0,00;
0,00;0,00;275,63;14,04;0,00;0,00;
0,00;0,00;275,80;14,18;0,00;0,00;
0,00;0,00;275,96;14,48;0,00;0,00;
0,00;0,00;276,12;14,44;0,00;0,00;
0,00;0,00;276,27;14,35;0,00;0,00;
0,00;0,00;276,43;14,74;0,00;0,00;
0,00;0,00;276,60;14,83;0,00;0,00;
0,00;0,00;276,76;15,01;0,00;0,00;
0,00;0,00;276,92;14,83;0,00;0,00;
0,00;0,00;277,08;14,96;0,00;0,00;
0,00;0,00;277,23;15,22;0,00;0,00;
0,00;0,00;277,40;15,35;0,00;0,00;
0,00;0,00;277,56;15,43;0,00;0,00;
0,00;0,00;277,72;15,26;0,00;0,00;
0,00;0,00;277,88;15,57;0,00;0,00;
0,00;0,00;278,03;15,70;0,00;0,00;
0,00;0,00;278,19;15,78;0,00;0,00;
0,00;0,00;278,36;15,79;0,00;0,00;
0,00;0,00;278,52;15,79;0,00;0,00;
0,00;0,00;278,68;16,05;0,00;0,00;
0,00;0,00;278,84;16,18;0,00;0,00;
0,00;0,00;279,00;16,30;0,00;0,00;
0,00;0,00;279,16;16,18;0,00;0,00;
0,00;0,00;279,32;16,44;0,00;0,00;
0,00;0,00;279,48;16,61;0,00;0,00;
0,00;0,00;279,63;16,78;0,00;0,00;
0,00;0,00;279,79;16,87;0,00;0,00;
0,00;0,00;279,96;16,78;0,00;0,00;
0,00;0,00;280,12;17,04;0,00;0,00;
0,00;0,00;280,28;17,09;0,00;0,00;
0,00;0,00;280,44;17,31;0,00;0,00;
0,00;0,00;280,59;17,26;0,00;0,00;
0,00;0,00;280,76;17,30;0,00;0,00;
0,00;0,00;280,92;17,61;0,00;0,00;
0,00;0,00;281,08;17,74;0,00;0,00;
0,00;0,00;281,23;17,87;0,00;0,00;
0,00;0,00;281,39;17,74;0,00;0,00;
0,00;0,00;281,56;17,96;0,00;0,00;
0,00;0,00;281,72;18,00;0,00;0,00;
0,00;0,00;281,88;18,26;0,00;0,00;
0,00;0,00;282,04;18,39;0,00;0,00;
0,00;0,00;282,19;18,26;0,00;0,00;
0,00;0,00;282,35;19,27;0,00;0,00;
0,00;0,00;282,50;22,35;0,00;0,00;
0,00;0,00;282,64;26,61;0,00;0,00;
0,00;0,00;282,67;28,44;0,00;0,00;
0,00;0,00;282,67;28,53;0,00;0,00;
0,00;0,00;282,67;28,53;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,68;28,88;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,69;29,23;0,00;0,00;
0,00;0,00;282,69;29,40;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,64;28,66;0,00;0,00;
0,00;0,00;282,20;5,09;0,00;0,00;
0,00;0,00;281,16;-0,13;0,00;0,00;
0,00;0,00;279,55;-0,13;0,00;0,00;
0,00;0,00;277,44;-0,09;0,00;0,00;
0,00;0,00;275,07;-0,04;0,00;0,00;
0,00;0,00;272,72;-0,13;0,00;0,00;
0,00;0,00;270,30;-0,09;0,00;0,00;
0,00;0,00;267,89;-0,09;0,00;0,00;
0,00;0,00;265,48;-0,13;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,09;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,09;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;248,68;-0,09;0,00;0,00;
0,00;0,00;246,28;-0,13;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;-0,09;0,00;0,00;
0,00;0,00;239,08;-0,04;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;217,48;-0,04;0,00;0,00;
0,00;0,00;215,08;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,09;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;200,68;-0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;193,48;-0,09;0,00;0,00;
0,00;0,00;188,68;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,09;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;179,08;-0,09;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,04;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,04;0,00;0,00;
0,00;0,00;157,48;-0,04;0,00;0,00;
0,00;0,00;155,08;-0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,09;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;138,28;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,09;0,00;0,00;
0,00;0,00;131,08;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,09;0,00;0,00;
0,00;0,00;123,88;-0,09;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,09;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;109,48;-0,04;0,00;0,00;
0,00;0,00;107,08;-0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;102,28;-0,04;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
0,00;0,00;97,48;-0,04;0,00;0,00;
0,00;0,00;95,08;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,09;0,00;0,00;
0,00;0,00;90,28;-0,04;0,00;0,00;
0,00;0,00;87,88;-0,04;0,00;0,00;
0,00;0,00;83,08;-0,04;0,00;0,00;
0,00;0,00;78,28;0,04;0,00;0,00;
0,00;0,00;73,48;0,04;0,00;0,00;
