22564;08.01.21 11:53:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107145523A0217;
0,00;0,00;157,46;2,89;0,00;0,00;
0,00;0,00;157,62;2,99;0,00;0,00;
0,00;0,00;157,78;3,12;0,00;0,00;
0,00;0,00;157,94;3,25;0,00;0,00;
0,00;0,00;158,10;3,35;0,00;0,00;
0,00;0,00;158,26;3,43;0,00;0,00;
0,00;0,00;158,43;3,53;0,00;0,00;
0,00;0,00;158,59;3,71;0,00;0,00;
0,00;0,00;158,75;3,80;0,00;0,00;
0,00;0,00;158,90;3,91;0,00;0,00;
0,00;0,00;159,07;4,05;0,00;0,00;
0,00;0,00;159,23;4,11;0,00;0,00;
0,00;0,00;159,39;4,23;0,00;0,00;
0,00;0,00;159,55;4,36;0,00;0,00;
0,00;0,00;159,71;4,43;0,00;0,00;
0,00;0,00;159,87;4,61;0,00;0,00;
0,00;0,00;160,03;4,70;0,00;0,00;
0,00;0,00;160,19;4,79;0,00;0,00;
0,00;0,00;160,35;4,93;0,00;0,00;
0,00;0,00;160,51;5,02;0,00;0,00;
0,00;0,00;160,67;5,16;0,00;0,00;
0,00;0,00;160,83;5,24;0,00;0,00;
0,00;0,00;160,99;5,38;0,00;0,00;
0,00;0,00;161,15;5,49;0,00;0,00;
0,00;0,00;161,31;5,58;0,00;0,00;
0,00;0,00;161,47;5,67;0,00;0,00;
0,00;0,00;161,63;5,79;0,00;0,00;
0,00;0,00;161,79;5,88;0,00;0,00;
0,00;0,00;161,95;6,04;0,00;0,00;
0,00;0,00;162,11;6,15;0,00;0,00;
0,00;0,00;162,27;6,22;0,00;0,00;
0,00;0,00;162,43;6,33;0,00;0,00;
0,00;0,00;162,59;6,47;0,00;0,00;
0,00;0,00;162,75;6,55;0,00;0,00;
0,00;0,00;162,91;6,67;0,00;0,00;
0,00;0,00;163,07;6,78;0,00;0,00;
0,00;0,00;163,23;6,90;0,00;0,00;
0,00;0,00;163,39;6,98;0,00;0,00;
0,00;0,00;163,55;7,10;0,00;0,00;
0,00;0,00;163,71;7,21;0,00;0,00;
0,00;0,00;163,87;7,30;0,00;0,00;
0,00;0,00;164,03;7,44;0,00;0,00;
0,00;0,00;164,19;7,55;0,00;0,00;
0,00;0,00;164,35;7,62;0,00;0,00;
0,00;0,00;164,51;7,78;0,00;0,00;
0,00;0,00;164,67;7,87;0,00;0,00;
0,00;0,00;164,83;7,98;0,00;0,00;
0,00;0,00;164,99;8,05;0,00;0,00;
0,00;0,00;165,15;8,21;0,00;0,00;
0,00;0,00;165,31;8,30;0,00;0,00;
0,00;0,00;165,47;8,41;0,00;0,00;
0,00;0,00;165,63;8,50;0,00;0,00;
0,00;0,00;165,79;8,64;0,00;0,00;
0,00;0,00;165,95;8,75;0,00;0,00;
0,00;0,00;166,04;8,36;0,00;0,00;
0,00;0,00;166,06;8,64;0,00;0,00;
0,00;0,00;166,06;8,52;0,00;0,00;
0,00;0,00;165,82;1,76;0,00;0,00;
0,00;0,00;165,09;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,23;0,00;0,00;
0,00;0,00;161,99;-0,25;0,00;0,00;
0,00;0,00;159,68;-0,25;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,14;-0,16;0,00;0,00;
0,00;0,00;140,93;-0,21;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,16;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,18;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,18;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,18;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,18;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,20;0,00;0,00;
0,00;0,00;64,12;-0,14;0,00;0,00;
0,00;0,00;60,92;-0,18;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,58;-0,14;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;42,29;-0,02;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
