8163;08.01.21 12:21:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210107145523A0211;
0,00;0,00;187,46;0,09;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,65;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,84;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,03;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,22;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,61;0,09;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,80;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,18;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,38;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,57;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,76;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;189,95;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,14;0,09;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,34;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,53;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;190,91;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,10;0,09;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,30;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,68;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,87;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,06;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,45;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,64;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,83;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,02;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,79;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,56;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,75;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,86;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,02;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,21;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,55;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,13;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,05;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,27;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,35;0,27;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,44;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,73;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;204,93;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,12;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,50;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,70;0,30;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,89;0,30;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,08;0,44;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,27;1,04;0,00;0,00;
0,00;0,00;206,36;2,70;0,00;0,00;
0,00;0,00;206,45;4,22;0,00;0,00;
0,00;0,00;206,54;5,52;0,00;0,00;
0,00;0,00;206,64;6,52;0,00;0,00;
0,00;0,00;206,74;6,22;0,00;0,00;
0,00;0,00;206,84;5,48;0,00;0,00;
0,00;0,00;206,95;4,70;0,00;0,00;
0,00;0,00;207,05;4,44;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,23;4,26;0,00;0,00;
0,00;0,00;207,33;4,26;0,00;0,00;
0,00;0,00;207,43;4,26;0,00;0,00;
0,00;0,00;207,52;4,26;0,00;0,00;
0,00;0,00;207,62;4,13;0,00;0,00;
0,00;0,00;207,71;4,30;0,00;0,00;
0,00;0,00;207,81;4,44;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,00;4,53;0,00;0,00;
0,00;0,00;208,09;4,57;0,00;0,00;
0,00;0,00;208,19;4,65;0,00;0,00;
0,00;0,00;208,29;4,79;0,00;0,00;
0,00;0,00;208,38;4,79;0,00;0,00;
0,00;0,00;208,48;4,83;0,00;0,00;
0,00;0,00;208,58;4,87;0,00;0,00;
0,00;0,00;208,67;4,96;0,00;0,00;
0,00;0,00;208,77;4,96;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;208,96;5,09;0,00;0,00;
0,00;0,00;209,06;5,18;0,00;0,00;
0,00;0,00;209,15;5,31;0,00;0,00;
0,00;0,00;209,25;5,31;0,00;0,00;
0,00;0,00;209,34;5,31;0,00;0,00;
0,00;0,00;209,44;5,31;0,00;0,00;
0,00;0,00;209,54;5,31;0,00;0,00;
0,00;0,00;209,63;5,31;0,00;0,00;
0,00;0,00;209,73;5,39;0,00;0,00;
0,00;0,00;209,82;5,27;0,00;0,00;
0,00;0,00;209,92;5,48;0,00;0,00;
0,00;0,00;210,01;5,48;0,00;0,00;
0,00;0,00;210,11;5,52;0,00;0,00;
0,00;0,00;210,21;5,57;0,00;0,00;
0,00;0,00;210,30;5,57;0,00;0,00;
0,00;0,00;210,40;5,61;0,00;0,00;
0,00;0,00;210,49;5,74;0,00;0,00;
0,00;0,00;210,59;5,74;0,00;0,00;
0,00;0,00;210,69;5,69;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,88;5,83;0,00;0,00;
0,00;0,00;210,97;6,00;0,00;0,00;
0,00;0,00;211,07;5,87;0,00;0,00;
0,00;0,00;211,17;6,09;0,00;0,00;
0,00;0,00;211,26;6,00;0,00;0,00;
0,00;0,00;211,36;6,14;0,00;0,00;
0,00;0,00;211,45;6,00;0,00;0,00;
0,00;0,00;211,55;6,18;0,00;0,00;
0,00;0,00;211,65;6,05;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,84;6,22;0,00;0,00;
0,00;0,00;211,94;6,18;0,00;0,00;
0,00;0,00;212,03;6,31;0,00;0,00;
0,00;0,00;212,13;6,35;0,00;0,00;
0,00;0,00;212,22;6,35;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,41;6,53;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,61;6,61;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,80;6,56;0,00;0,00;
0,00;0,00;212,90;6,70;0,00;0,00;
0,00;0,00;212,99;6,70;0,00;0,00;
0,00;0,00;213,09;6,70;0,00;0,00;
0,00;0,00;213,18;6,65;0,00;0,00;
0,00;0,00;213,28;6,70;0,00;0,00;
0,00;0,00;213,38;6,74;0,00;0,00;
0,00;0,00;213,47;6,83;0,00;0,00;
0,00;0,00;213,57;6,88;0,00;0,00;
0,00;0,00;213,66;6,83;0,00;0,00;
0,00;0,00;213,76;6,79;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;213,95;6,96;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,14;6,96;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,33;7,00;0,00;0,00;
0,00;0,00;214,43;7,04;0,00;0,00;
0,00;0,00;214,53;7,04;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,72;6,96;0,00;0,00;
0,00;0,00;214,82;7,22;0,00;0,00;
0,00;0,00;214,91;7,04;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,10;7,04;0,00;0,00;
0,00;0,00;215,20;7,04;0,00;0,00;
0,00;0,00;215,30;7,09;0,00;0,00;
0,00;0,00;215,39;7,22;0,00;0,00;
0,00;0,00;215,49;7,30;0,00;0,00;
0,00;0,00;215,58;7,26;0,00;0,00;
0,00;0,00;215,68;7,48;0,00;0,00;
0,00;0,00;215,78;7,39;0,00;0,00;
0,00;0,00;215,87;7,44;0,00;0,00;
0,00;0,00;215,97;7,30;0,00;0,00;
0,00;0,00;216,06;7,30;0,00;0,00;
0,00;0,00;216,16;7,35;0,00;0,00;
0,00;0,00;216,26;7,52;0,00;0,00;
0,00;0,00;216,35;7,22;0,00;0,00;
0,00;0,00;216,45;7,35;0,00;0,00;
0,00;0,00;216,54;7,39;0,00;0,00;
0,00;0,00;216,64;7,52;0,00;0,00;
0,00;0,00;216,73;7,52;0,00;0,00;
0,00;0,00;216,83;7,57;0,00;0,00;
0,00;0,00;216,93;7,61;0,00;0,00;
0,00;0,00;217,02;7,39;0,00;0,00;
0,00;0,00;217,12;7,61;0,00;0,00;
0,00;0,00;217,21;7,57;0,00;0,00;
0,00;0,00;217,31;7,66;0,00;0,00;
0,00;0,00;217,41;7,48;0,00;0,00;
0,00;0,00;217,50;7,61;0,00;0,00;
0,00;0,00;217,60;7,66;0,00;0,00;
0,00;0,00;217,70;7,87;0,00;0,00;
0,00;0,00;217,79;7,87;0,00;0,00;
0,00;0,00;217,89;7,92;0,00;0,00;
0,00;0,00;217,98;7,92;0,00;0,00;
0,00;0,00;218,08;8,26;0,00;0,00;
0,00;0,00;218,17;8,22;0,00;0,00;
0,00;0,00;218,27;8,31;0,00;0,00;
0,00;0,00;218,37;8,01;0,00;0,00;
0,00;0,00;218,46;8,05;0,00;0,00;
0,00;0,00;218,56;8,31;0,00;0,00;
0,00;0,00;218,66;8,44;0,00;0,00;
0,00;0,00;218,75;8,35;0,00;0,00;
0,00;0,00;218,85;8,26;0,00;0,00;
0,00;0,00;218,94;8,43;0,00;0,00;
0,00;0,00;219,04;8,48;0,00;0,00;
0,00;0,00;219,14;8,70;0,00;0,00;
0,00;0,00;219,23;8,61;0,00;0,00;
0,00;0,00;219,33;8,52;0,00;0,00;
0,00;0,00;219,42;8,40;0,00;0,00;
0,00;0,00;219,52;8,83;0,00;0,00;
0,00;0,00;219,61;8,79;0,00;0,00;
0,00;0,00;219,71;8,65;0,00;0,00;
0,00;0,00;219,81;8,48;0,00;0,00;
0,00;0,00;219,90;8,74;0,00;0,00;
0,00;0,00;220,00;8,79;0,00;0,00;
0,00;0,00;220,10;9,05;0,00;0,00;
0,00;0,00;220,19;8,79;0,00;0,00;
0,00;0,00;220,29;8,83;0,00;0,00;
0,00;0,00;220,38;8,92;0,00;0,00;
0,00;0,00;220,48;9,13;0,00;0,00;
0,00;0,00;220,57;9,05;0,00;0,00;
0,00;0,00;220,67;8,96;0,00;0,00;
0,00;0,00;220,77;9,00;0,00;0,00;
0,00;0,00;220,86;9,00;0,00;0,00;
0,00;0,00;220,96;9,35;0,00;0,00;
0,00;0,00;221,06;9,22;0,00;0,00;
0,00;0,00;221,15;9,27;0,00;0,00;
0,00;0,00;221,25;9,09;0,00;0,00;
0,00;0,00;221,34;9,57;0,00;0,00;
0,00;0,00;221,44;9,22;0,00;0,00;
0,00;0,00;221,54;9,65;0,00;0,00;
0,00;0,00;221,63;9,35;0,00;0,00;
0,00;0,00;221,73;9,57;0,00;0,00;
0,00;0,00;221,82;9,48;0,00;0,00;
0,00;0,00;221,92;9,66;0,00;0,00;
0,00;0,00;222,02;9,44;0,00;0,00;
0,00;0,00;222,11;9,57;0,00;0,00;
0,00;0,00;222,21;9,53;0,00;0,00;
0,00;0,00;222,30;9,57;0,00;0,00;
0,00;0,00;222,40;9,48;0,00;0,00;
0,00;0,00;222,50;9,53;0,00;0,00;
0,00;0,00;222,59;9,53;0,00;0,00;
0,00;0,00;222,69;9,66;0,00;0,00;
0,00;0,00;222,78;9,61;0,00;0,00;
0,00;0,00;222,88;9,70;0,00;0,00;
0,00;0,00;222,97;9,78;0,00;0,00;
0,00;0,00;223,07;9,83;0,00;0,00;
0,00;0,00;223,17;10,18;0,00;0,00;
0,00;0,00;223,26;10,01;0,00;0,00;
0,00;0,00;223,36;10,35;0,00;0,00;
0,00;0,00;223,45;10,26;0,00;0,00;
0,00;0,00;223,55;10,61;0,00;0,00;
0,00;0,00;223,65;10,35;0,00;0,00;
0,00;0,00;223,74;10,52;0,00;0,00;
0,00;0,00;223,84;10,31;0,00;0,00;
0,00;0,00;223,94;10,52;0,00;0,00;
0,00;0,00;224,03;10,53;0,00;0,00;
0,00;0,00;224,13;10,74;0,00;0,00;
0,00;0,00;224,22;10,70;0,00;0,00;
0,00;0,00;224,32;10,83;0,00;0,00;
0,00;0,00;224,41;10,91;0,00;0,00;
0,00;0,00;224,51;10,87;0,00;0,00;
0,00;0,00;224,60;11,05;0,00;0,00;
0,00;0,00;224,70;11,05;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,90;11,26;0,00;0,00;
