16611;08.01.21 11:26:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107145523P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,06;0,00;0,00;
0,00;0,00;74,25;0,31;0,00;0,00;
0,00;0,00;74,71;0,31;0,00;0,00;
0,00;0,00;75,48;0,31;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,39;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,31;0,00;0,00;
0,00;0,00;84,74;0,31;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,23;0,00;0,00;
0,00;0,00;103,95;0,23;0,00;0,00;
0,00;0,00;106,35;0,31;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,23;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,54;0,16;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;135,15;0,23;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,23;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,39;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,30;0,16;0,00;0,00;
0,00;0,00;180,55;-0,06;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,76;0,16;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,04;0,16;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,23;0,00;0,00;
0,00;0,00;181,53;0,23;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,23;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,23;0,00;0,00;
0,00;0,00;183,13;0,23;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,23;0,00;0,00;
0,00;0,00;183,77;0,23;0,00;0,00;
0,00;0,00;183,93;0,23;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,23;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,30;0,00;0,00;
0,00;0,00;183,08;-0,06;0,00;0,00;
0,00;0,00;182,77;-0,06;0,00;0,00;
0,00;0,00;182,65;-0,06;0,00;0,00;
0,00;0,00;182,58;-0,06;0,00;0,00;
0,00;0,00;182,59;-0,06;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,23;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,17;0,23;0,00;0,00;
0,00;0,00;183,33;0,23;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,23;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,97;0,23;0,00;0,00;
0,00;0,00;184,13;0,23;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,16;0,00;0,00;
0,00;0,00;186,21;2,21;0,00;0,00;
0,00;0,00;186,36;4,03;0,00;0,00;
0,00;0,00;186,52;5,03;0,00;0,00;
0,00;0,00;186,68;5,56;0,00;0,00;
0,00;0,00;186,84;6,09;0,00;0,00;
0,00;0,00;187,00;6,48;0,00;0,00;
0,00;0,00;187,16;6,93;0,00;0,00;
0,00;0,00;187,33;7,24;0,00;0,00;
0,00;0,00;187,49;7,54;0,00;0,00;
0,00;0,00;187,65;7,85;0,00;0,00;
0,00;0,00;187,81;8,08;0,00;0,00;
0,00;0,00;187,97;8,16;0,00;0,00;
0,00;0,00;188,13;8,30;0,00;0,00;
0,00;0,00;188,29;8,46;0,00;0,00;
0,00;0,00;188,45;8,46;0,00;0,00;
0,00;0,00;188,61;8,69;0,00;0,00;
0,00;0,00;188,77;8,77;0,00;0,00;
0,00;0,00;188,93;8,91;0,00;0,00;
0,00;0,00;189,09;9,06;0,00;0,00;
0,00;0,00;189,25;9,38;0,00;0,00;
0,00;0,00;189,41;9,44;0,00;0,00;
0,00;0,00;189,57;9,67;0,00;0,00;
0,00;0,00;189,73;9,98;0,00;0,00;
0,00;0,00;189,89;10,12;0,00;0,00;
0,00;0,00;190,05;10,28;0,00;0,00;
0,00;0,00;190,21;10,59;0,00;0,00;
0,00;0,00;190,37;10,89;0,00;0,00;
0,00;0,00;190,53;11,20;0,00;0,00;
0,00;0,00;190,69;11,43;0,00;0,00;
0,00;0,00;190,85;11,65;0,00;0,00;
0,00;0,00;191,01;11,81;0,00;0,00;
0,00;0,00;191,17;12,12;0,00;0,00;
0,00;0,00;191,33;12,41;0,00;0,00;
0,00;0,00;191,49;12,73;0,00;0,00;
0,00;0,00;191,65;12,94;0,00;0,00;
0,00;0,00;191,81;13,10;0,00;0,00;
0,00;0,00;191,97;13,33;0,00;0,00;
0,00;0,00;192,13;13,63;0,00;0,00;
0,00;0,00;192,29;13,71;0,00;0,00;
0,00;0,00;192,45;14,00;0,00;0,00;
0,00;0,00;192,61;14,24;0,00;0,00;
0,00;0,00;192,77;14,55;0,00;0,00;
0,00;0,00;192,93;14,86;0,00;0,00;
0,00;0,00;193,09;15,15;0,00;0,00;
0,00;0,00;193,25;15,47;0,00;0,00;
0,00;0,00;193,41;15,84;0,00;0,00;
0,00;0,00;193,57;16,21;0,00;0,00;
0,00;0,00;193,73;16,45;0,00;0,00;
0,00;0,00;193,89;16,90;0,00;0,00;
0,00;0,00;194,05;17,29;0,00;0,00;
0,00;0,00;194,21;17,60;0,00;0,00;
0,00;0,00;194,37;17,97;0,00;0,00;
0,00;0,00;194,53;18,27;0,00;0,00;
0,00;0,00;194,69;18,50;0,00;0,00;
0,00;0,00;194,85;18,88;0,00;0,00;
0,00;0,00;195,01;19,27;0,00;0,00;
0,00;0,00;195,17;19,56;0,00;0,00;
0,00;0,00;195,33;19,80;0,00;0,00;
0,00;0,00;195,49;20,03;0,00;0,00;
0,00;0,00;195,65;20,33;0,00;0,00;
0,00;0,00;195,81;20,56;0,00;0,00;
0,00;0,00;195,97;20,87;0,00;0,00;
0,00;0,00;196,13;20,95;0,00;0,00;
0,00;0,00;196,29;21,17;0,00;0,00;
0,00;0,00;196,45;21,24;0,00;0,00;
0,00;0,00;196,61;21,56;0,00;0,00;
0,00;0,00;196,77;21,56;0,00;0,00;
0,00;0,00;196,93;21,70;0,00;0,00;
0,00;0,00;197,09;21,85;0,00;0,00;
0,00;0,00;197,25;21,85;0,00;0,00;
0,00;0,00;197,41;21,85;0,00;0,00;
0,00;0,00;197,57;21,85;0,00;0,00;
0,00;0,00;197,73;22,09;0,00;0,00;
0,00;0,00;197,89;22,01;0,00;0,00;
0,00;0,00;198,05;22,16;0,00;0,00;
0,00;0,00;198,21;22,16;0,00;0,00;
0,00;0,00;198,37;22,16;0,00;0,00;
0,00;0,00;198,53;22,16;0,00;0,00;
0,00;0,00;198,69;22,38;0,00;0,00;
0,00;0,00;198,85;22,16;0,00;0,00;
0,00;0,00;199,01;22,46;0,00;0,00;
0,00;0,00;199,17;22,38;0,00;0,00;
0,00;0,00;199,33;22,16;0,00;0,00;
0,00;0,00;199,49;22,16;0,00;0,00;
0,00;0,00;199,54;20,40;0,00;0,00;
0,00;0,00;199,55;20,09;0,00;0,00;
0,00;0,00;199,54;19,48;0,00;0,00;
0,00;0,00;199,22;1,15;0,00;0,00;
0,00;0,00;198,55;-0,22;0,00;0,00;
0,00;0,00;197,47;-0,30;0,00;0,00;
0,00;0,00;196,02;-0,37;0,00;0,00;
0,00;0,00;194,18;-0,45;0,00;0,00;
0,00;0,00;191,97;-0,22;0,00;0,00;
0,00;0,00;189,60;-0,30;0,00;0,00;
0,00;0,00;187,23;-0,22;0,00;0,00;
0,00;0,00;184,81;-0,22;0,00;0,00;
0,00;0,00;182,41;-0,30;0,00;0,00;
0,00;0,00;180,01;-0,22;0,00;0,00;
0,00;0,00;177,60;-0,37;0,00;0,00;
0,00;0,00;175,20;-0,30;0,00;0,00;
0,00;0,00;172,80;-0,22;0,00;0,00;
0,00;0,00;170,40;-0,22;0,00;0,00;
0,00;0,00;168,01;-0,37;0,00;0,00;
0,00;0,00;165,60;-0,22;0,00;0,00;
0,00;0,00;163,20;-0,30;0,00;0,00;
0,00;0,00;160,80;-0,22;0,00;0,00;
0,00;0,00;158,40;-0,22;0,00;0,00;
0,00;0,00;156,01;-0,22;0,00;0,00;
0,00;0,00;153,60;-0,37;0,00;0,00;
0,00;0,00;151,20;-0,30;0,00;0,00;
0,00;0,00;148,80;-0,22;0,00;0,00;
0,00;0,00;146,40;-0,22;0,00;0,00;
0,00;0,00;144,01;-0,22;0,00;0,00;
0,00;0,00;141,60;-0,14;0,00;0,00;
0,00;0,00;139,20;-0,14;0,00;0,00;
0,00;0,00;136,80;-0,14;0,00;0,00;
0,00;0,00;134,40;-0,14;0,00;0,00;
0,00;0,00;132,01;-0,22;0,00;0,00;
0,00;0,00;129,60;-0,22;0,00;0,00;
0,00;0,00;127,20;-0,22;0,00;0,00;
0,00;0,00;124,80;-0,14;0,00;0,00;
0,00;0,00;122,40;-0,14;0,00;0,00;
0,00;0,00;120,01;-0,22;0,00;0,00;
0,00;0,00;117,60;-0,14;0,00;0,00;
0,00;0,00;115,20;-0,22;0,00;0,00;
0,00;0,00;112,80;-0,22;0,00;0,00;
0,00;0,00;110,40;-0,06;0,00;0,00;
0,00;0,00;108,01;-0,14;0,00;0,00;
0,00;0,00;105,60;-0,06;0,00;0,00;
0,00;0,00;103,20;-0,22;0,00;0,00;
0,00;0,00;100,80;-0,14;0,00;0,00;
0,00;0,00;98,40;-0,14;0,00;0,00;
0,00;0,00;96,01;-0,06;0,00;0,00;
0,00;0,00;93,60;-0,14;0,00;0,00;
0,00;0,00;91,20;-0,14;0,00;0,00;
0,00;0,00;88,80;-0,14;0,00;0,00;
0,00;0,00;84,44;-0,14;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;79,65;-0,06;0,00;0,00;
0,00;0,00;79,59;0,08;0,00;0,00;
