Nr;Date;ProgNr;ProgName;State;PartInfo;
19652;25.11.20 14:15:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125133612P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,52;0,13;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,16;0,00;0,00;
0,00;0,00;52,70;0,20;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,64;0,07;0,00;0,00;
0,00;0,00;71,84;0,07;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,64;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,64;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,06;0,00;0,00;
0,00;0,00;150,67;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,78;0,05;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,67;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,20;0,00;0,00;
0,00;0,00;155,07;0,20;0,00;0,00;
0,00;0,00;155,23;0,30;0,00;0,00;
0,00;0,00;155,39;0,50;0,00;0,00;
0,00;0,00;155,55;0,81;0,00;0,00;
0,00;0,00;155,70;1,15;0,00;0,00;
0,00;0,00;155,86;1,51;0,00;0,00;
0,00;0,00;156,02;1,79;0,00;0,00;
0,00;0,00;156,18;1,97;0,00;0,00;
0,00;0,00;156,34;2,13;0,00;0,00;
0,00;0,00;156,50;2,26;0,00;0,00;
0,00;0,00;156,66;2,38;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,71;2,20;0,00;0,00;
0,00;0,00;156,44;0,09;0,00;0,00;
0,00;0,00;155,67;-0,16;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,69;-0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,64;0,00;0,00;
0,00;0,00;157,05;2,76;0,00;0,00;
0,00;0,00;157,22;2,92;0,00;0,00;
0,00;0,00;157,38;3,06;0,00;0,00;
0,00;0,00;157,54;3,17;0,00;0,00;
0,00;0,00;157,70;3,32;0,00;0,00;
0,00;0,00;157,86;3,44;0,00;0,00;
0,00;0,00;158,02;3,57;0,00;0,00;
0,00;0,00;158,18;3,71;0,00;0,00;
0,00;0,00;158,34;3,84;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,12;0,00;0,00;
0,00;0,00;158,83;4,23;0,00;0,00;
0,00;0,00;158,99;4,37;0,00;0,00;
0,00;0,00;159,15;4,50;0,00;0,00;
0,00;0,00;159,31;4,59;0,00;0,00;
0,00;0,00;159,47;4,77;0,00;0,00;
0,00;0,00;159,63;4,91;0,00;0,00;
0,00;0,00;159,79;5,00;0,00;0,00;
0,00;0,00;159,95;5,11;0,00;0,00;
0,00;0,00;160,11;5,25;0,00;0,00;
0,00;0,00;160,27;5,36;0,00;0,00;
0,00;0,00;160,42;5,52;0,00;0,00;
0,00;0,00;160,59;5,65;0,00;0,00;
0,00;0,00;160,74;5,76;0,00;0,00;
0,00;0,00;160,90;5,90;0,00;0,00;
0,00;0,00;161,07;6,04;0,00;0,00;
0,00;0,00;161,23;6,15;0,00;0,00;
0,00;0,00;161,39;6,26;0,00;0,00;
0,00;0,00;161,55;6,40;0,00;0,00;
0,00;0,00;161,71;6,54;0,00;0,00;
0,00;0,00;161,86;6,63;0,00;0,00;
0,00;0,00;162,03;6,78;0,00;0,00;
0,00;0,00;162,19;6,90;0,00;0,00;
0,00;0,00;162,35;7,01;0,00;0,00;
0,00;0,00;162,51;7,12;0,00;0,00;
0,00;0,00;162,67;7,26;0,00;0,00;
0,00;0,00;162,82;7,42;0,00;0,00;
0,00;0,00;162,98;7,51;0,00;0,00;
0,00;0,00;163,14;7,69;0,00;0,00;
0,00;0,00;163,30;7,78;0,00;0,00;
0,00;0,00;163,47;7,92;0,00;0,00;
0,00;0,00;163,63;8,07;0,00;0,00;
0,00;0,00;163,79;8,17;0,00;0,00;
0,00;0,00;163,95;8,25;0,00;0,00;
0,00;0,00;164,11;8,39;0,00;0,00;
0,00;0,00;164,27;8,53;0,00;0,00;
0,00;0,00;164,43;8,59;0,00;0,00;
0,00;0,00;164,59;8,75;0,00;0,00;
0,00;0,00;164,75;8,89;0,00;0,00;
0,00;0,00;164,90;8,93;0,00;0,00;
0,00;0,00;165,07;9,07;0,00;0,00;
0,00;0,00;165,23;9,20;0,00;0,00;
0,00;0,00;165,39;9,34;0,00;0,00;
0,00;0,00;165,55;9,43;0,00;0,00;
0,00;0,00;165,71;9,56;0,00;0,00;
0,00;0,00;165,87;9,61;0,00;0,00;
0,00;0,00;166,02;10,97;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;165,99;10,67;0,00;0,00;
0,00;0,00;165,53;0,20;0,00;0,00;
0,00;0,00;164,54;-0,16;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,30;-0,25;0,00;0,00;
