Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;170,91;0,23;0,00;0,00;
0,00;0,00;171,07;0,25;0,00;0,00;
0,00;0,00;171,23;0,43;0,00;0,00;
0,00;0,00;171,39;0,86;0,00;0,00;
0,00;0,00;171,54;1,10;0,00;0,00;
0,00;0,00;171,70;1,24;0,00;0,00;
0,00;0,00;171,86;1,33;0,00;0,00;
0,00;0,00;172,02;1,44;0,00;0,00;
0,00;0,00;172,18;1,54;0,00;0,00;
0,00;0,00;172,34;1,63;0,00;0,00;
0,00;0,00;172,51;1,69;0,00;0,00;
0,00;0,00;172,67;1,72;0,00;0,00;
0,00;0,00;172,83;1,81;0,00;0,00;
0,00;0,00;172,99;1,90;0,00;0,00;
0,00;0,00;173,15;1,99;0,00;0,00;
0,00;0,00;173,31;2,08;0,00;0,00;
0,00;0,00;173,47;2,10;0,00;0,00;
0,00;0,00;173,63;2,23;0,00;0,00;
0,00;0,00;173,79;2,37;0,00;0,00;
0,00;0,00;173,95;2,44;0,00;0,00;
0,00;0,00;174,11;2,55;0,00;0,00;
0,00;0,00;174,27;2,62;0,00;0,00;
0,00;0,00;174,43;2,66;0,00;0,00;
0,00;0,00;174,59;2,80;0,00;0,00;
0,00;0,00;174,75;2,82;0,00;0,00;
0,00;0,00;174,91;2,91;0,00;0,00;
0,00;0,00;175,07;3,03;0,00;0,00;
0,00;0,00;175,23;3,07;0,00;0,00;
0,00;0,00;175,39;3,18;0,00;0,00;
0,00;0,00;175,55;3,27;0,00;0,00;
0,00;0,00;175,71;3,34;0,00;0,00;
0,00;0,00;175,87;3,45;0,00;0,00;
0,00;0,00;175,91;3,57;0,00;0,00;
0,00;0,00;175,91;3,52;0,00;0,00;
0,00;0,00;175,85;2,06;0,00;0,00;
0,00;0,00;175,34;-0,23;0,00;0,00;
0,00;0,00;174,32;-0,18;0,00;0,00;
0,00;0,00;172,79;-0,20;0,00;0,00;
0,00;0,00;170,74;-0,18;0,00;0,00;
0,00;0,00;168,19;-0,25;0,00;0,00;
0,00;0,00;165,20;-0,23;0,00;0,00;
0,00;0,00;162,04;-0,16;0,00;0,00;
0,00;0,00;158,80;-0,34;0,00;0,00;
0,00;0,00;155,57;-0,13;0,00;0,00;
0,00;0,00;152,36;-0,18;0,00;0,00;
0,00;0,00;149,16;-0,18;0,00;0,00;
0,00;0,00;145,96;-0,16;0,00;0,00;
0,00;0,00;142,76;-0,25;0,00;0,00;
0,00;0,00;139,56;-0,09;0,00;0,00;
0,00;0,00;136,36;-0,16;0,00;0,00;
0,00;0,00;133,16;-0,18;0,00;0,00;
0,00;0,00;129,96;-0,16;0,00;0,00;
0,00;0,00;126,76;-0,25;0,00;0,00;
0,00;0,00;123,56;-0,07;0,00;0,00;
0,00;0,00;120,35;-0,18;0,00;0,00;
0,00;0,00;117,15;-0,13;0,00;0,00;
0,00;0,00;113,96;-0,16;0,00;0,00;
0,00;0,00;110,76;-0,25;0,00;0,00;
0,00;0,00;107,55;-0,13;0,00;0,00;
0,00;0,00;104,35;-0,16;0,00;0,00;
0,00;0,00;101,15;-0,16;0,00;0,00;
0,00;0,00;97,95;-0,16;0,00;0,00;
0,00;0,00;94,75;-0,20;0,00;0,00;
0,00;0,00;91,55;-0,09;0,00;0,00;
0,00;0,00;88,35;-0,18;0,00;0,00;
0,00;0,00;85,15;-0,18;0,00;0,00;
0,00;0,00;81,95;-0,16;0,00;0,00;
0,00;0,00;78,75;-0,23;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;72,35;-0,20;0,00;0,00;
0,00;0,00;69,15;-0,16;0,00;0,00;
0,00;0,00;65,95;-0,13;0,00;0,00;
0,00;0,00;62,75;-0,24;0,00;0,00;
0,00;0,00;59,55;-0,11;0,00;0,00;
0,00;0,00;56,35;-0,16;0,00;0,00;
0,00;0,00;53,15;-0,11;0,00;0,00;
0,00;0,00;49,95;-0,13;0,00;0,00;
0,00;0,00;47,12;-0,11;0,00;0,00;
0,00;0,00;44,73;-0,07;0,00;0,00;
0,00;0,00;42,80;-0,02;0,00;0,00;
0,00;0,00;41,38;-0,02;0,00;0,00;
0,00;0,00;40,44;-0,05;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,86;-0,05;0,00;0,00;
