22645;05.07.21 13:56:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705091142P0008;
0,00;0,00;315,32;0,48;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,30;0,00;0,00;
0,00;0,00;316,28;0,30;0,00;0,00;
0,00;0,00;316,60;0,87;0,00;0,00;
0,00;0,00;316,91;1,52;0,00;0,00;
0,00;0,00;317,23;1,61;0,00;0,00;
0,00;0,00;317,56;1,70;0,00;0,00;
0,00;0,00;317,88;1,70;0,00;0,00;
0,00;0,00;318,20;1,87;0,00;0,00;
0,00;0,00;318,52;1,96;0,00;0,00;
0,00;0,00;318,84;2,08;0,00;0,00;
0,00;0,00;319,16;2,21;0,00;0,00;
0,00;0,00;319,48;2,30;0,00;0,00;
0,00;0,00;319,80;2,39;0,00;0,00;
0,00;0,00;320,12;2,53;0,00;0,00;
0,00;0,00;320,44;2,57;0,00;0,00;
0,00;0,00;320,76;2,65;0,00;0,00;
0,00;0,00;321,08;2,74;0,00;0,00;
0,00;0,00;321,40;2,87;0,00;0,00;
0,00;0,00;321,72;2,92;0,00;0,00;
0,00;0,00;322,04;3,00;0,00;0,00;
0,00;0,00;322,36;3,09;0,00;0,00;
0,00;0,00;322,68;3,22;0,00;0,00;
0,00;0,00;322,99;3,43;0,00;0,00;
0,00;0,00;323,32;3,52;0,00;0,00;
0,00;0,00;323,64;3,65;0,00;0,00;
0,00;0,00;323,96;3,78;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,60;3,91;0,00;0,00;
0,00;0,00;324,92;4,05;0,00;0,00;
0,00;0,00;325,24;4,30;0,00;0,00;
0,00;0,00;325,55;5,00;0,00;0,00;
0,00;0,00;325,88;4,95;0,00;0,00;
0,00;0,00;326,20;5,00;0,00;0,00;
0,00;0,00;326,51;5,35;0,00;0,00;
0,00;0,00;326,84;5,09;0,00;0,00;
0,00;0,00;327,16;4,79;0,00;0,00;
0,00;0,00;327,47;5,87;0,00;0,00;
0,00;0,00;327,80;5,26;0,00;0,00;
0,00;0,00;328,12;5,30;0,00;0,00;
0,00;0,00;328,44;5,43;0,00;0,00;
0,00;0,00;328,76;5,61;0,00;0,00;
0,00;0,00;329,08;5,57;0,00;0,00;
0,00;0,00;329,40;5,66;0,00;0,00;
0,00;0,00;329,71;5,78;0,00;0,00;
0,00;0,00;330,04;5,87;0,00;0,00;
0,00;0,00;330,36;6,04;0,00;0,00;
0,00;0,00;330,68;6,13;0,00;0,00;
0,00;0,00;331,00;6,35;0,00;0,00;
0,00;0,00;331,31;7,91;0,00;0,00;
0,00;0,00;331,44;12,74;0,00;0,00;
0,00;0,00;331,44;12,91;0,00;0,00;
0,00;0,00;331,45;13,18;0,00;0,00;
0,00;0,00;331,45;13,35;0,00;0,00;
0,00;0,00;331,20;4,13;0,00;0,00;
0,00;0,00;329,10;-0,09;0,00;0,00;
0,00;0,00;324,97;-0,09;0,00;0,00;
0,00;0,00;320,26;-0,09;0,00;0,00;
0,00;0,00;315,44;-0,04;0,00;0,00;
0,00;0,00;310,64;-0,13;0,00;0,00;
0,00;0,00;305,84;-0,09;0,00;0,00;
0,00;0,00;301,04;-0,04;0,00;0,00;
0,00;0,00;296,24;-0,04;0,00;0,00;
0,00;0,00;286,64;-0,04;0,00;0,00;
0,00;0,00;281,84;-0,09;0,00;0,00;
0,00;0,00;272,24;-0,04;0,00;0,00;
0,00;0,00;262,64;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;253,04;-0,04;0,00;0,00;
0,00;0,00;243,44;-0,04;0,00;0,00;
0,00;0,00;233,84;-0,04;0,00;0,00;
0,00;0,00;229,04;-0,04;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,04;0,00;0,00;
0,00;0,00;195,44;-0,04;0,00;0,00;
0,00;0,00;185,84;-0,04;0,00;0,00;
0,00;0,00;181,04;0,04;0,00;0,00;
0,00;0,00;176,24;-0,04;0,00;0,00;
0,00;0,00;166,64;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,04;0,00;0,00;
0,00;0,00;152,24;-0,04;0,00;0,00;
0,00;0,00;142,64;-0,04;0,00;0,00;
0,00;0,00;137,84;0,04;0,00;0,00;
0,00;0,00;113,84;-0,04;0,00;0,00;
0,00;0,00;99,44;0,04;0,00;0,00;
0,00;0,00;89,84;-0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;84,66;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
