8078;07.01.21 10:53:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222105820A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,61;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,01;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;179,22;-0,01;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;191,22;-0,01;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,12;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;234,52;-0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;254,36;1,30;0,00;0,00;
0,00;0,00;254,50;3,56;0,00;0,00;
0,00;0,00;254,66;3,56;0,00;0,00;
0,00;0,00;254,83;3,74;0,00;0,00;
0,00;0,00;254,99;3,82;0,00;0,00;
0,00;0,00;255,15;3,77;0,00;0,00;
0,00;0,00;255,32;3,74;0,00;0,00;
0,00;0,00;255,48;3,82;0,00;0,00;
0,00;0,00;255,63;3,95;0,00;0,00;
0,00;0,00;255,80;4,04;0,00;0,00;
0,00;0,00;255,96;3,95;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,26;0,00;0,00;
0,00;0,00;256,60;4,21;0,00;0,00;
0,00;0,00;256,76;4,22;0,00;0,00;
0,00;0,00;256,92;4,38;0,00;0,00;
0,00;0,00;257,08;4,61;0,00;0,00;
0,00;0,00;257,24;4,65;0,00;0,00;
0,00;0,00;257,40;4,52;0,00;0,00;
0,00;0,00;257,56;4,47;0,00;0,00;
0,00;0,00;257,72;4,69;0,00;0,00;
0,00;0,00;257,88;4,91;0,00;0,00;
0,00;0,00;258,04;4,87;0,00;0,00;
0,00;0,00;258,20;4,61;0,00;0,00;
0,00;0,00;258,36;4,82;0,00;0,00;
0,00;0,00;258,52;5,12;0,00;0,00;
0,00;0,00;258,68;5,12;0,00;0,00;
0,00;0,00;258,84;4,91;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;5,17;0,00;0,00;
0,00;0,00;259,32;5,38;0,00;0,00;
0,00;0,00;259,48;5,26;0,00;0,00;
0,00;0,00;259,64;5,17;0,00;0,00;
0,00;0,00;259,80;5,26;0,00;0,00;
0,00;0,00;259,96;5,56;0,00;0,00;
0,00;0,00;260,12;5,51;0,00;0,00;
0,00;0,00;260,28;5,35;0,00;0,00;
0,00;0,00;260,44;5,30;0,00;0,00;
0,00;0,00;260,59;5,60;0,00;0,00;
0,00;0,00;260,76;5,74;0,00;0,00;
0,00;0,00;260,92;5,74;0,00;0,00;
0,00;0,00;261,08;5,65;0,00;0,00;
0,00;0,00;261,24;5,69;0,00;0,00;
0,00;0,00;261,40;5,68;0,00;0,00;
0,00;0,00;261,56;5,95;0,00;0,00;
0,00;0,00;261,72;6,04;0,00;0,00;
0,00;0,00;261,88;5,86;0,00;0,00;
0,00;0,00;262,04;5,74;0,00;0,00;
0,00;0,00;262,20;5,91;0,00;0,00;
0,00;0,00;262,36;6,34;0,00;0,00;
0,00;0,00;262,52;6,30;0,00;0,00;
0,00;0,00;262,68;5,82;0,00;0,00;
0,00;0,00;262,84;5,82;0,00;0,00;
0,00;0,00;263,00;6,30;0,00;0,00;
0,00;0,00;263,16;6,69;0,00;0,00;
0,00;0,00;263,32;6,30;0,00;0,00;
0,00;0,00;263,48;5,91;0,00;0,00;
0,00;0,00;263,64;6,17;0,00;0,00;
0,00;0,00;263,80;6,87;0,00;0,00;
0,00;0,00;263,96;6,78;0,00;0,00;
0,00;0,00;264,12;6,34;0,00;0,00;
0,00;0,00;264,28;6,04;0,00;0,00;
0,00;0,00;264,44;6,73;0,00;0,00;
0,00;0,00;264,60;7,17;0,00;0,00;
0,00;0,00;264,75;6,82;0,00;0,00;
0,00;0,00;264,92;6,34;0,00;0,00;
0,00;0,00;265,08;6,48;0,00;0,00;
0,00;0,00;265,24;7,17;0,00;0,00;
0,00;0,00;265,40;7,04;0,00;0,00;
0,00;0,00;265,55;6,73;0,00;0,00;
0,00;0,00;265,72;6,21;0,00;0,00;
0,00;0,00;265,88;6,95;0,00;0,00;
0,00;0,00;266,04;7,56;0,00;0,00;
0,00;0,00;266,20;6,99;0,00;0,00;
0,00;0,00;266,36;6,69;0,00;0,00;
0,00;0,00;266,52;6,64;0,00;0,00;
0,00;0,00;266,68;7,43;0,00;0,00;
0,00;0,00;266,84;7,21;0,00;0,00;
0,00;0,00;267,00;6,87;0,00;0,00;
0,00;0,00;267,16;6,60;0,00;0,00;
0,00;0,00;267,32;7,21;0,00;0,00;
0,00;0,00;267,48;7,60;0,00;0,00;
0,00;0,00;267,64;7,26;0,00;0,00;
0,00;0,00;267,80;6,99;0,00;0,00;
0,00;0,00;267,96;7,17;0,00;0,00;
0,00;0,00;268,12;7,69;0,00;0,00;
0,00;0,00;268,28;7,52;0,00;0,00;
0,00;0,00;268,44;7,12;0,00;0,00;
0,00;0,00;268,60;7,08;0,00;0,00;
0,00;0,00;268,76;7,56;0,00;0,00;
0,00;0,00;268,92;7,52;0,00;0,00;
0,00;0,00;269,08;7,60;0,00;0,00;
0,00;0,00;269,24;7,34;0,00;0,00;
0,00;0,00;269,39;7,91;0,00;0,00;
0,00;0,00;269,55;8,30;0,00;0,00;
0,00;0,00;269,71;8,22;0,00;0,00;
0,00;0,00;269,88;8,04;0,00;0,00;
0,00;0,00;270,04;8,00;0,00;0,00;
0,00;0,00;270,20;8,43;0,00;0,00;
0,00;0,00;270,36;8,78;0,00;0,00;
0,00;0,00;270,52;8,39;0,00;0,00;
0,00;0,00;270,68;8,34;0,00;0,00;
0,00;0,00;270,84;8,56;0,00;0,00;
0,00;0,00;271,00;9,00;0,00;0,00;
0,00;0,00;271,16;8,82;0,00;0,00;
0,00;0,00;271,31;8,82;0,00;0,00;
0,00;0,00;271,48;8,57;0,00;0,00;
0,00;0,00;271,64;9,08;0,00;0,00;
0,00;0,00;271,80;9,35;0,00;0,00;
0,00;0,00;271,96;9,08;0,00;0,00;
0,00;0,00;272,12;8,99;0,00;0,00;
0,00;0,00;272,28;9,13;0,00;0,00;
0,00;0,00;272,44;9,61;0,00;0,00;
0,00;0,00;272,60;9,52;0,00;0,00;
0,00;0,00;272,75;9,38;0,00;0,00;
0,00;0,00;272,92;9,21;0,00;0,00;
0,00;0,00;273,07;9,70;0,00;0,00;
0,00;0,00;273,24;9,86;0,00;0,00;
0,00;0,00;273,40;9,78;0,00;0,00;
0,00;0,00;273,56;9,65;0,00;0,00;
0,00;0,00;273,72;9,82;0,00;0,00;
0,00;0,00;273,88;10,21;0,00;0,00;
0,00;0,00;274,04;10,13;0,00;0,00;
0,00;0,00;274,20;10,00;0,00;0,00;
0,00;0,00;274,36;9,82;0,00;0,00;
0,00;0,00;274,52;10,26;0,00;0,00;
0,00;0,00;274,67;10,48;0,00;0,00;
0,00;0,00;274,83;10,39;0,00;0,00;
0,00;0,00;275,00;10,22;0,00;0,00;
0,00;0,00;275,16;10,43;0,00;0,00;
0,00;0,00;275,32;10,60;0,00;0,00;
0,00;0,00;275,48;10,60;0,00;0,00;
0,00;0,00;275,64;10,51;0,00;0,00;
0,00;0,00;275,80;10,39;0,00;0,00;
0,00;0,00;275,96;10,69;0,00;0,00;
0,00;0,00;276,12;10,78;0,00;0,00;
0,00;0,00;276,28;10,69;0,00;0,00;
0,00;0,00;276,44;10,52;0,00;0,00;
0,00;0,00;276,60;10,74;0,00;0,00;
0,00;0,00;276,76;11,04;0,00;0,00;
0,00;0,00;276,92;10,99;0,00;0,00;
0,00;0,00;277,08;10,87;0,00;0,00;
0,00;0,00;277,24;10,82;0,00;0,00;
