80522;27.09.21 11:38:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927111920A0217;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,47;0,00;0,00;
0,00;0,00;173,94;1,54;0,00;0,00;
0,00;0,00;174,10;1,58;0,00;0,00;
0,00;0,00;174,26;1,63;0,00;0,00;
0,00;0,00;174,43;1,65;0,00;0,00;
0,00;0,00;174,59;1,72;0,00;0,00;
0,00;0,00;174,75;1,81;0,00;0,00;
0,00;0,00;174,91;1,86;0,00;0,00;
0,00;0,00;175,07;1,97;0,00;0,00;
0,00;0,00;175,23;1,99;0,00;0,00;
0,00;0,00;175,39;2,08;0,00;0,00;
0,00;0,00;175,55;2,15;0,00;0,00;
0,00;0,00;175,71;2,19;0,00;0,00;
0,00;0,00;175,87;2,24;0,00;0,00;
0,00;0,00;176,03;2,35;0,00;0,00;
0,00;0,00;176,19;2,44;0,00;0,00;
0,00;0,00;176,35;2,49;0,00;0,00;
0,00;0,00;176,51;2,53;0,00;0,00;
0,00;0,00;176,67;2,58;0,00;0,00;
0,00;0,00;176,83;2,69;0,00;0,00;
0,00;0,00;176,99;2,74;0,00;0,00;
0,00;0,00;177,15;2,82;0,00;0,00;
0,00;0,00;177,31;2,89;0,00;0,00;
0,00;0,00;177,47;2,99;0,00;0,00;
0,00;0,00;177,63;3,08;0,00;0,00;
0,00;0,00;177,79;3,08;0,00;0,00;
0,00;0,00;177,95;3,17;0,00;0,00;
0,00;0,00;178,11;3,24;0,00;0,00;
0,00;0,00;178,27;3,26;0,00;0,00;
0,00;0,00;178,43;3,37;0,00;0,00;
0,00;0,00;178,59;3,42;0,00;0,00;
0,00;0,00;178,75;3,44;0,00;0,00;
0,00;0,00;178,91;3,55;0,00;0,00;
0,00;0,00;179,07;3,60;0,00;0,00;
0,00;0,00;179,23;3,66;0,00;0,00;
0,00;0,00;179,33;6,60;0,00;0,00;
0,00;0,00;179,33;6,47;0,00;0,00;
0,00;0,00;179,33;6,49;0,00;0,00;
0,00;0,00;179,33;6,58;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,34;6,80;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,34;6,97;0,00;0,00;
0,00;0,00;179,21;3,10;0,00;0,00;
0,00;0,00;178,59;-0,27;0,00;0,00;
0,00;0,00;177,44;-0,18;0,00;0,00;
0,00;0,00;175,76;-0,16;0,00;0,00;
0,00;0,00;173,58;-0,20;0,00;0,00;
0,00;0,00;170,88;-0,20;0,00;0,00;
0,00;0,00;167,75;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,13;0,00;0,00;
0,00;0,00;155,01;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,13;0,00;0,00;
0,00;0,00;148,61;-0,12;0,00;0,00;
0,00;0,00;145,41;-0,13;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,13;0,00;0,00;
0,00;0,00;132,61;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,16;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,13;0,00;0,00;
0,00;0,00;119,81;-0,11;0,00;0,00;
0,00;0,00;116,62;-0,13;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,18;0,00;0,00;
0,00;0,00;107,01;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,16;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,21;-0,13;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;87,82;-0,18;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,13;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,81;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
