72515;25.08.21 09:39:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824145603A0217;
0,00;0,00;160,55;6,26;0,00;0,00;
0,00;0,00;160,70;6,40;0,00;0,00;
0,00;0,00;160,87;6,51;0,00;0,00;
0,00;0,00;161,02;6,60;0,00;0,00;
0,00;0,00;161,18;6,80;0,00;0,00;
0,00;0,00;161,35;6,89;0,00;0,00;
0,00;0,00;161,51;7,05;0,00;0,00;
0,00;0,00;161,67;7,15;0,00;0,00;
0,00;0,00;161,83;7,30;0,00;0,00;
0,00;0,00;161,99;7,41;0,00;0,00;
0,00;0,00;162,15;7,51;0,00;0,00;
0,00;0,00;162,31;7,64;0,00;0,00;
0,00;0,00;162,47;7,80;0,00;0,00;
0,00;0,00;162,63;7,91;0,00;0,00;
0,00;0,00;162,78;8,00;0,00;0,00;
0,00;0,00;162,95;8,11;0,00;0,00;
0,00;0,00;163,11;8,23;0,00;0,00;
0,00;0,00;163,27;8,32;0,00;0,00;
0,00;0,00;163,43;8,50;0,00;0,00;
0,00;0,00;163,59;8,59;0,00;0,00;
0,00;0,00;163,75;8,77;0,00;0,00;
0,00;0,00;163,91;8,84;0,00;0,00;
0,00;0,00;164,07;9,00;0,00;0,00;
0,00;0,00;164,23;9,04;0,00;0,00;
0,00;0,00;164,39;9,18;0,00;0,00;
0,00;0,00;164,55;9,29;0,00;0,00;
0,00;0,00;164,71;9,38;0,00;0,00;
0,00;0,00;164,87;9,49;0,00;0,00;
0,00;0,00;165,03;9,65;0,00;0,00;
0,00;0,00;165,19;9,74;0,00;0,00;
0,00;0,00;165,35;9,84;0,00;0,00;
0,00;0,00;165,51;9,99;0,00;0,00;
0,00;0,00;165,67;10,04;0,00;0,00;
0,00;0,00;165,83;10,15;0,00;0,00;
0,00;0,00;165,99;11,08;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,54;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,08;0,00;0,00;
0,00;0,00;165,99;12,43;0,00;0,00;
0,00;0,00;165,53;0,27;0,00;0,00;
0,00;0,00;164,55;-0,14;0,00;0,00;
0,00;0,00;162,99;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,14;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,16;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,16;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,14;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,14;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,14;0,00;0,00;
0,00;0,00;30,53;-0,16;0,00;0,00;
0,00;0,00;27,33;-0,14;0,00;0,00;
0,00;0,00;24,13;-0,14;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,12;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
