21115;10.06.21 08:22:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609134847P0008;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,09;0,00;0,00;
0,00;0,00;320,51;0,13;0,00;0,00;
0,00;0,00;320,70;0,18;0,00;0,00;
0,00;0,00;320,89;0,26;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,27;0,35;0,00;0,00;
0,00;0,00;321,47;0,35;0,00;0,00;
0,00;0,00;321,66;0,44;0,00;0,00;
0,00;0,00;321,85;0,48;0,00;0,00;
0,00;0,00;322,04;0,52;0,00;0,00;
0,00;0,00;322,24;0,52;0,00;0,00;
0,00;0,00;322,43;0,52;0,00;0,00;
0,00;0,00;322,62;0,60;0,00;0,00;
0,00;0,00;322,81;0,69;0,00;0,00;
0,00;0,00;323,00;0,69;0,00;0,00;
0,00;0,00;323,20;0,69;0,00;0,00;
0,00;0,00;323,39;0,78;0,00;0,00;
0,00;0,00;323,58;0,87;0,00;0,00;
0,00;0,00;323,77;0,87;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,16;0,87;0,00;0,00;
0,00;0,00;324,35;1,05;0,00;0,00;
0,00;0,00;324,54;1,05;0,00;0,00;
0,00;0,00;324,73;1,05;0,00;0,00;
0,00;0,00;324,92;1,17;0,00;0,00;
0,00;0,00;325,12;1,22;0,00;0,00;
0,00;0,00;325,31;1,22;0,00;0,00;
0,00;0,00;325,50;1,22;0,00;0,00;
0,00;0,00;325,69;1,22;0,00;0,00;
0,00;0,00;325,88;1,35;0,00;0,00;
0,00;0,00;326,08;1,40;0,00;0,00;
0,00;0,00;326,27;1,40;0,00;0,00;
0,00;0,00;326,46;1,40;0,00;0,00;
0,00;0,00;326,65;1,40;0,00;0,00;
0,00;0,00;326,84;1,43;0,00;0,00;
0,00;0,00;327,04;1,43;0,00;0,00;
0,00;0,00;327,23;1,57;0,00;0,00;
0,00;0,00;327,42;1,57;0,00;0,00;
0,00;0,00;327,61;1,57;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;327,99;1,70;0,00;0,00;
0,00;0,00;328,19;1,74;0,00;0,00;
0,00;0,00;328,25;1,43;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
