21427;11.06.21 16:55:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611160007A0211;
0,00;0,00;185,06;0,17;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,44;0,08;0,00;0,00;
0,00;0,00;185,63;0,12;0,00;0,00;
0,00;0,00;185,82;0,12;0,00;0,00;
0,00;0,00;186,02;0,17;0,00;0,00;
0,00;0,00;186,21;0,12;0,00;0,00;
0,00;0,00;186,40;0,12;0,00;0,00;
0,00;0,00;186,59;0,12;0,00;0,00;
0,00;0,00;186,78;0,12;0,00;0,00;
0,00;0,00;186,98;0,12;0,00;0,00;
0,00;0,00;187,17;0,12;0,00;0,00;
0,00;0,00;187,36;0,12;0,00;0,00;
0,00;0,00;187,55;0,12;0,00;0,00;
0,00;0,00;187,74;0,17;0,00;0,00;
0,00;0,00;187,94;0,12;0,00;0,00;
0,00;0,00;188,13;0,08;0,00;0,00;
0,00;0,00;188,32;0,12;0,00;0,00;
0,00;0,00;188,51;0,12;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,12;0,00;0,00;
0,00;0,00;189,09;0,17;0,00;0,00;
0,00;0,00;189,28;0,17;0,00;0,00;
0,00;0,00;189,47;0,12;0,00;0,00;
0,00;0,00;189,66;0,12;0,00;0,00;
0,00;0,00;189,86;0,12;0,00;0,00;
0,00;0,00;190,05;0,17;0,00;0,00;
0,00;0,00;190,24;0,12;0,00;0,00;
0,00;0,00;190,43;0,17;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,21;0,00;0,00;
0,00;0,00;206,73;5,17;0,00;0,00;
0,00;0,00;206,93;5,83;0,00;0,00;
0,00;0,00;207,14;4,47;0,00;0,00;
0,00;0,00;207,33;4,43;0,00;0,00;
0,00;0,00;207,52;4,43;0,00;0,00;
0,00;0,00;207,71;4,61;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,09;4,73;0,00;0,00;
0,00;0,00;208,29;4,82;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,04;0,00;0,00;
0,00;0,00;209,25;5,21;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,63;5,51;0,00;0,00;
0,00;0,00;209,82;5,60;0,00;0,00;
0,00;0,00;210,02;5,78;0,00;0,00;
0,00;0,00;210,21;5,95;0,00;0,00;
0,00;0,00;210,40;6,04;0,00;0,00;
0,00;0,00;210,59;6,39;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,98;6,30;0,00;0,00;
0,00;0,00;211,17;6,34;0,00;0,00;
0,00;0,00;211,36;6,34;0,00;0,00;
0,00;0,00;211,55;6,48;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,61;0,00;0,00;
0,00;0,00;212,13;6,64;0,00;0,00;
0,00;0,00;212,32;6,64;0,00;0,00;
0,00;0,00;212,51;6,78;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;6,91;0,00;0,00;
0,00;0,00;213,09;6,99;0,00;0,00;
0,00;0,00;213,28;6,99;0,00;0,00;
0,00;0,00;213,47;6,99;0,00;0,00;
0,00;0,00;213,66;7,26;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,56;0,00;0,00;
0,00;0,00;214,43;7,65;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,78;0,00;0,00;
0,00;0,00;215,01;7,95;0,00;0,00;
0,00;0,00;215,20;8,04;0,00;0,00;
0,00;0,00;215,39;8,34;0,00;0,00;
0,00;0,00;215,58;8,34;0,00;0,00;
0,00;0,00;215,78;8,60;0,00;0,00;
0,00;0,00;215,97;8,47;0,00;0,00;
0,00;0,00;216,16;8,56;0,00;0,00;
0,00;0,00;216,35;8,39;0,00;0,00;
0,00;0,00;216,54;8,56;0,00;0,00;
0,00;0,00;216,74;8,39;0,00;0,00;
0,00;0,00;216,93;8,39;0,00;0,00;
0,00;0,00;217,12;8,60;0,00;0,00;
0,00;0,00;217,31;8,87;0,00;0,00;
0,00;0,00;217,50;8,91;0,00;0,00;
0,00;0,00;217,70;9,08;0,00;0,00;
0,00;0,00;217,89;9,05;0,00;0,00;
0,00;0,00;218,08;8,99;0,00;0,00;
0,00;0,00;218,27;9,13;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,65;9,47;0,00;0,00;
0,00;0,00;218,85;9,52;0,00;0,00;
0,00;0,00;219,04;9,73;0,00;0,00;
0,00;0,00;219,23;9,69;0,00;0,00;
0,00;0,00;219,42;9,78;0,00;0,00;
0,00;0,00;219,61;9,70;0,00;0,00;
0,00;0,00;219,81;9,73;0,00;0,00;
0,00;0,00;220,00;9,82;0,00;0,00;
0,00;0,00;220,19;9,86;0,00;0,00;
0,00;0,00;220,38;10,04;0,00;0,00;
0,00;0,00;220,57;10,26;0,00;0,00;
0,00;0,00;220,77;10,34;0,00;0,00;
0,00;0,00;220,96;10,39;0,00;0,00;
0,00;0,00;221,15;10,74;0,00;0,00;
0,00;0,00;221,34;10,65;0,00;0,00;
0,00;0,00;221,54;10,74;0,00;0,00;
0,00;0,00;221,73;10,65;0,00;0,00;
0,00;0,00;221,92;10,78;0,00;0,00;
0,00;0,00;222,11;10,82;0,00;0,00;
0,00;0,00;222,30;10,90;0,00;0,00;
0,00;0,00;222,49;11,13;0,00;0,00;
0,00;0,00;222,69;11,22;0,00;0,00;
0,00;0,00;222,88;11,52;0,00;0,00;
0,00;0,00;223,07;11,65;0,00;0,00;
0,00;0,00;223,26;11,74;0,00;0,00;
0,00;0,00;223,46;11,79;0,00;0,00;
0,00;0,00;223,65;11,95;0,00;0,00;
0,00;0,00;223,84;11,79;0,00;0,00;
0,00;0,00;224,03;11,87;0,00;0,00;
0,00;0,00;224,22;11,91;0,00;0,00;
0,00;0,00;224,42;12,00;0,00;0,00;
0,00;0,00;224,61;12,21;0,00;0,00;
0,00;0,00;224,80;12,78;0,00;0,00;
0,00;0,00;224,99;13,04;0,00;0,00;
0,00;0,00;225,18;13,13;0,00;0,00;
0,00;0,00;225,37;13,13;0,00;0,00;
0,00;0,00;225,56;13,17;0,00;0,00;
0,00;0,00;225,76;13,48;0,00;0,00;
0,00;0,00;225,95;13,56;0,00;0,00;
0,00;0,00;226,14;13,82;0,00;0,00;
0,00;0,00;226,33;14,08;0,00;0,00;
0,00;0,00;226,53;14,00;0,00;0,00;
0,00;0,00;226,72;14,12;0,00;0,00;
0,00;0,00;226,91;14,26;0,00;0,00;
0,00;0,00;227,10;14,44;0,00;0,00;
0,00;0,00;227,30;14,47;0,00;0,00;
0,00;0,00;227,49;14,65;0,00;0,00;
0,00;0,00;227,68;14,74;0,00;0,00;
0,00;0,00;227,87;14,82;0,00;0,00;
0,00;0,00;228,06;15,00;0,00;0,00;
0,00;0,00;228,26;15,04;0,00;0,00;
0,00;0,00;228,45;15,22;0,00;0,00;
0,00;0,00;228,64;15,30;0,00;0,00;
0,00;0,00;228,83;15,26;0,00;0,00;
0,00;0,00;229,02;15,43;0,00;0,00;
0,00;0,00;229,22;15,34;0,00;0,00;
0,00;0,00;229,41;15,69;0,00;0,00;
0,00;0,00;229,60;15,69;0,00;0,00;
0,00;0,00;229,79;16,00;0,00;0,00;
0,00;0,00;229,98;16,04;0,00;0,00;
0,00;0,00;230,18;16,30;0,00;0,00;
0,00;0,00;230,37;16,39;0,00;0,00;
0,00;0,00;230,56;16,61;0,00;0,00;
0,00;0,00;230,75;16,61;0,00;0,00;
0,00;0,00;230,94;16,70;0,00;0,00;
0,00;0,00;231,14;16,74;0,00;0,00;
0,00;0,00;231,33;16,74;0,00;0,00;
0,00;0,00;231,52;17,00;0,00;0,00;
0,00;0,00;231,71;17,04;0,00;0,00;
0,00;0,00;231,90;17,30;0,00;0,00;
0,00;0,00;232,10;17,26;0,00;0,00;
0,00;0,00;232,29;17,60;0,00;0,00;
0,00;0,00;232,48;17,43;0,00;0,00;
0,00;0,00;232,67;17,74;0,00;0,00;
0,00;0,00;232,86;17,65;0,00;0,00;
0,00;0,00;233,05;17,91;0,00;0,00;
0,00;0,00;233,25;17,99;0,00;0,00;
0,00;0,00;233,44;18,22;0,00;0,00;
0,00;0,00;233,63;18,30;0,00;0,00;
0,00;0,00;233,82;18,44;0,00;0,00;
0,00;0,00;234,02;18,52;0,00;0,00;
0,00;0,00;234,21;18,61;0,00;0,00;
0,00;0,00;234,40;18,79;0,00;0,00;
0,00;0,00;234,59;18,91;0,00;0,00;
0,00;0,00;234,78;19,09;0,00;0,00;
0,00;0,00;234,98;19,13;0,00;0,00;
0,00;0,00;235,17;19,22;0,00;0,00;
0,00;0,00;235,36;19,35;0,00;0,00;
0,00;0,00;235,55;19,57;0,00;0,00;
0,00;0,00;235,74;19,66;0,00;0,00;
0,00;0,00;235,94;19,66;0,00;0,00;
0,00;0,00;236,13;19,74;0,00;0,00;
0,00;0,00;236,32;19,69;0,00;0,00;
0,00;0,00;236,51;19,87;0,00;0,00;
0,00;0,00;236,70;19,91;0,00;0,00;
0,00;0,00;236,90;20,22;0,00;0,00;
0,00;0,00;237,09;20,43;0,00;0,00;
0,00;0,00;237,28;20,70;0,00;0,00;
0,00;0,00;237,47;20,96;0,00;0,00;
0,00;0,00;237,66;21,04;0,00;0,00;
0,00;0,00;237,85;21,21;0,00;0,00;
0,00;0,00;238,05;21,39;0,00;0,00;
0,00;0,00;238,24;21,78;0,00;0,00;
0,00;0,00;238,43;21,92;0,00;0,00;
0,00;0,00;238,62;22,43;0,00;0,00;
0,00;0,00;238,78;30,78;0,00;0,00;
0,00;0,00;238,94;41,66;0,00;0,00;
0,00;0,00;238,96;43,97;0,00;0,00;
0,00;0,00;238,98;45,01;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;239,00;45,79;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,30;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;238,57;21,74;0,00;0,00;
0,00;0,00;235,99;-0,13;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;226,63;-0,01;0,00;0,00;
0,00;0,00;221,81;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,01;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,05;0,00;0,00;
0,00;0,00;202,59;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,01;0,00;0,00;
0,00;0,00;183,39;0,04;0,00;0,00;
0,00;0,00;178,60;-0,01;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;159,40;-0,01;0,00;0,00;
0,00;0,00;154,60;-0,01;0,00;0,00;
0,00;0,00;149,79;0,04;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;140,20;-0,01;0,00;0,00;
0,00;0,00;135,40;0,04;0,00;0,00;
0,00;0,00;130,60;-0,01;0,00;0,00;
0,00;0,00;125,79;0,08;0,00;0,00;
0,00;0,00;121,00;0,04;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;111,40;0,04;0,00;0,00;
0,00;0,00;106,59;0,04;0,00;0,00;
0,00;0,00;101,79;-0,01;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;92,20;0,04;0,00;0,00;
0,00;0,00;87,39;0,04;0,00;0,00;
0,00;0,00;82,59;0,08;0,00;0,00;
0,00;0,00;77,80;-0,01;0,00;0,00;
0,00;0,00;73,00;-0,05;0,00;0,00;
0,00;0,00;68,19;-0,01;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;58,60;0,04;0,00;0,00;
0,00;0,00;53,80;0,04;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;44,19;0,04;0,00;0,00;
0,00;0,00;39,40;0,04;0,00;0,00;
0,00;0,00;34,60;-0,01;0,00;0,00;
0,00;0,00;30,77;0,08;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
