Nr;Date;ProgNr;ProgName;State;PartInfo;
58579;11.06.21 16:42:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160007P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,51;0,18;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,23;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,68;0,25;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,11;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,29;0,00;0,00;
0,00;0,00;154,43;1,04;0,00;0,00;
0,00;0,00;154,58;1,74;0,00;0,00;
0,00;0,00;154,74;1,99;0,00;0,00;
0,00;0,00;154,90;2,08;0,00;0,00;
0,00;0,00;155,06;2,22;0,00;0,00;
0,00;0,00;155,22;2,26;0,00;0,00;
0,00;0,00;155,38;2,44;0,00;0,00;
0,00;0,00;155,54;2,58;0,00;0,00;
0,00;0,00;155,70;2,76;0,00;0,00;
0,00;0,00;155,86;2,89;0,00;0,00;
0,00;0,00;156,02;3,14;0,00;0,00;
0,00;0,00;156,18;3,24;0,00;0,00;
0,00;0,00;156,34;3,37;0,00;0,00;
0,00;0,00;156,51;3,55;0,00;0,00;
0,00;0,00;156,66;3,71;0,00;0,00;
0,00;0,00;156,70;3,55;0,00;0,00;
0,00;0,00;156,70;3,46;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;155,66;-0,13;0,00;0,00;
0,00;0,00;154,60;0,06;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,83;3,98;0,00;0,00;
0,00;0,00;157,00;4,09;0,00;0,00;
0,00;0,00;157,17;4,32;0,00;0,00;
0,00;0,00;157,33;4,41;0,00;0,00;
0,00;0,00;157,50;4,66;0,00;0,00;
0,00;0,00;157,66;4,75;0,00;0,00;
0,00;0,00;157,82;4,93;0,00;0,00;
0,00;0,00;157,98;5,09;0,00;0,00;
0,00;0,00;158,14;5,25;0,00;0,00;
0,00;0,00;158,30;5,43;0,00;0,00;
0,00;0,00;158,46;5,52;0,00;0,00;
0,00;0,00;158,62;5,70;0,00;0,00;
0,00;0,00;158,78;5,88;0,00;0,00;
0,00;0,00;158,94;6,01;0,00;0,00;
0,00;0,00;159,10;6,17;0,00;0,00;
0,00;0,00;159,26;6,33;0,00;0,00;
0,00;0,00;159,43;6,47;0,00;0,00;
0,00;0,00;159,58;6,62;0,00;0,00;
0,00;0,00;159,74;6,80;0,00;0,00;
0,00;0,00;159,91;6,92;0,00;0,00;
0,00;0,00;160,07;7,10;0,00;0,00;
0,00;0,00;160,23;7,21;0,00;0,00;
0,00;0,00;160,38;7,35;0,00;0,00;
0,00;0,00;160,54;7,51;0,00;0,00;
0,00;0,00;160,70;7,64;0,00;0,00;
0,00;0,00;160,86;7,78;0,00;0,00;
0,00;0,00;161,03;7,93;0,00;0,00;
0,00;0,00;161,18;8,10;0,00;0,00;
0,00;0,00;161,35;8,14;0,00;0,00;
0,00;0,00;161,51;8,32;0,00;0,00;
0,00;0,00;161,67;8,53;0,00;0,00;
0,00;0,00;161,82;8,64;0,00;0,00;
0,00;0,00;161,99;8,79;0,00;0,00;
0,00;0,00;162,14;8,95;0,00;0,00;
0,00;0,00;162,31;9,05;0,00;0,00;
0,00;0,00;162,47;9,23;0,00;0,00;
0,00;0,00;162,62;9,41;0,00;0,00;
0,00;0,00;162,78;9,50;0,00;0,00;
0,00;0,00;162,94;9,72;0,00;0,00;
0,00;0,00;163,10;9,81;0,00;0,00;
0,00;0,00;163,26;9,95;0,00;0,00;
0,00;0,00;163,43;10,17;0,00;0,00;
0,00;0,00;163,58;10,27;0,00;0,00;
0,00;0,00;163,75;10,35;0,00;0,00;
0,00;0,00;163,91;10,51;0,00;0,00;
0,00;0,00;164,07;10,63;0,00;0,00;
0,00;0,00;164,22;10,81;0,00;0,00;
0,00;0,00;164,39;10,97;0,00;0,00;
0,00;0,00;164,54;11,10;0,00;0,00;
0,00;0,00;164,70;11,22;0,00;0,00;
0,00;0,00;164,87;11,33;0,00;0,00;
