23602;13.01.21 08:28:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112144830A0217;
0,00;0,00;160,98;6,40;0,00;0,00;
0,00;0,00;161,14;6,56;0,00;0,00;
0,00;0,00;161,30;6,67;0,00;0,00;
0,00;0,00;161,46;6,76;0,00;0,00;
0,00;0,00;161,63;6,92;0,00;0,00;
0,00;0,00;161,78;7,03;0,00;0,00;
0,00;0,00;161,95;7,19;0,00;0,00;
0,00;0,00;162,11;7,37;0,00;0,00;
0,00;0,00;162,27;7,49;0,00;0,00;
0,00;0,00;162,43;7,60;0,00;0,00;
0,00;0,00;162,59;7,73;0,00;0,00;
0,00;0,00;162,74;7,85;0,00;0,00;
0,00;0,00;162,90;7,98;0,00;0,00;
0,00;0,00;163,07;8,12;0,00;0,00;
0,00;0,00;163,22;8,30;0,00;0,00;
0,00;0,00;163,39;8,39;0,00;0,00;
0,00;0,00;163,55;8,53;0,00;0,00;
0,00;0,00;163,70;8,68;0,00;0,00;
0,00;0,00;163,86;8,80;0,00;0,00;
0,00;0,00;164,03;8,91;0,00;0,00;
0,00;0,00;164,19;9,09;0,00;0,00;
0,00;0,00;164,35;9,23;0,00;0,00;
0,00;0,00;164,51;9,38;0,00;0,00;
0,00;0,00;164,67;9,50;0,00;0,00;
0,00;0,00;164,82;9,59;0,00;0,00;
0,00;0,00;164,98;9,77;0,00;0,00;
0,00;0,00;165,15;9,91;0,00;0,00;
0,00;0,00;165,31;10,02;0,00;0,00;
0,00;0,00;165,47;10,17;0,00;0,00;
0,00;0,00;165,63;10,31;0,00;0,00;
0,00;0,00;165,78;10,45;0,00;0,00;
0,00;0,00;165,94;11,12;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,02;14,59;0,00;0,00;
0,00;0,00;166,03;14,67;0,00;0,00;
0,00;0,00;166,04;15,04;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,31;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;165,83;7,26;0,00;0,00;
0,00;0,00;165,15;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;162,03;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,13;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
