4900;03.04.20 16:11:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403144111P0004;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,24;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,27;0,00;0,00;
0,00;0,00;132,35;0,22;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,22;0,00;0,00;
0,00;0,00;148,35;0,22;0,00;0,00;
0,00;0,00;151,55;0,18;0,00;0,00;
0,00;0,00;154,75;0,24;0,00;0,00;
0,00;0,00;157,95;0,20;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;163,60;0,13;0,00;0,00;
0,00;0,00;165,72;0,16;0,00;0,00;
0,00;0,00;167,34;0,13;0,00;0,00;
0,00;0,00;168,44;0,13;0,00;0,00;
0,00;0,00;169,03;0,07;0,00;0,00;
0,00;0,00;169,18;0,13;0,00;0,00;
0,00;0,00;169,22;0,11;0,00;0,00;
0,00;0,00;169,28;0,18;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,16;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,16;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,65;0,29;0,00;0,00;
0,00;0,00;171,81;0,34;0,00;0,00;
0,00;0,00;171,97;0,34;0,00;0,00;
0,00;0,00;172,13;0,50;0,00;0,00;
0,00;0,00;172,29;0,74;0,00;0,00;
0,00;0,00;172,45;1,02;0,00;0,00;
0,00;0,00;172,61;1,20;0,00;0,00;
0,00;0,00;172,76;1,38;0,00;0,00;
0,00;0,00;172,92;1,44;0,00;0,00;
0,00;0,00;173,09;1,62;0,00;0,00;
0,00;0,00;173,25;1,69;0,00;0,00;
0,00;0,00;173,41;1,72;0,00;0,00;
0,00;0,00;173,57;1,67;0,00;0,00;
0,00;0,00;173,70;1,54;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,65;0,65;0,00;0,00;
0,00;0,00;173,11;-0,14;0,00;0,00;
0,00;0,00;172,24;0,20;0,00;0,00;
0,00;0,00;171,88;0,11;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,18;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;172,00;0,13;0,00;0,00;
0,00;0,00;172,17;0,13;0,00;0,00;
0,00;0,00;172,34;0,16;0,00;0,00;
0,00;0,00;172,50;0,16;0,00;0,00;
0,00;0,00;172,66;0,16;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;1,72;0,00;0,00;
0,00;0,00;173,94;1,76;0,00;0,00;
0,00;0,00;174,10;1,79;0,00;0,00;
0,00;0,00;174,26;1,83;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,59;2,10;0,00;0,00;
0,00;0,00;174,75;2,17;0,00;0,00;
0,00;0,00;174,91;2,24;0,00;0,00;
0,00;0,00;175,07;2,33;0,00;0,00;
0,00;0,00;175,23;2,42;0,00;0,00;
0,00;0,00;175,39;2,49;0,00;0,00;
0,00;0,00;175,55;2,55;0,00;0,00;
0,00;0,00;175,71;2,67;0,00;0,00;
0,00;0,00;175,87;2,71;0,00;0,00;
0,00;0,00;176,03;2,82;0,00;0,00;
0,00;0,00;176,19;2,94;0,00;0,00;
0,00;0,00;176,35;2,96;0,00;0,00;
0,00;0,00;176,51;3,05;0,00;0,00;
0,00;0,00;176,67;3,14;0,00;0,00;
0,00;0,00;176,83;3,24;0,00;0,00;
0,00;0,00;176,99;3,32;0,00;0,00;
0,00;0,00;177,15;3,42;0,00;0,00;
0,00;0,00;177,31;3,46;0,00;0,00;
0,00;0,00;177,47;3,57;0,00;0,00;
0,00;0,00;177,63;3,60;0,00;0,00;
0,00;0,00;177,79;3,68;0,00;0,00;
0,00;0,00;177,95;3,78;0,00;0,00;
0,00;0,00;178,11;3,87;0,00;0,00;
0,00;0,00;178,27;3,96;0,00;0,00;
0,00;0,00;178,43;4,05;0,00;0,00;
0,00;0,00;178,59;4,09;0,00;0,00;
0,00;0,00;178,75;4,18;0,00;0,00;
0,00;0,00;178,91;4,20;0,00;0,00;
0,00;0,00;179,07;4,23;0,00;0,00;
0,00;0,00;179,23;4,32;0,00;0,00;
0,00;0,00;179,34;4,00;0,00;0,00;
0,00;0,00;179,36;3,96;0,00;0,00;
0,00;0,00;179,36;3,82;0,00;0,00;
0,00;0,00;179,11;0,27;0,00;0,00;
0,00;0,00;178,34;-0,02;0,00;0,00;
0,00;0,00;177,06;-0,09;0,00;0,00;
0,00;0,00;175,27;-0,09;0,00;0,00;
0,00;0,00;172,96;-0,05;0,00;0,00;
0,00;0,00;170,14;-0,05;0,00;0,00;
0,00;0,00;166,98;0,04;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;157,43;-0,05;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;141,42;0,02;0,00;0,00;
0,00;0,00;135,02;0,02;0,00;0,00;
0,00;0,00;131,82;-0,02;0,00;0,00;
0,00;0,00;128,62;0,02;0,00;0,00;
0,00;0,00;125,42;0,02;0,00;0,00;
0,00;0,00;122,21;0,02;0,00;0,00;
0,00;0,00;119,01;0,05;0,00;0,00;
0,00;0,00;115,82;0,02;0,00;0,00;
0,00;0,00;112,62;0,02;0,00;0,00;
0,00;0,00;109,42;-0,02;0,00;0,00;
0,00;0,00;106,21;0,02;0,00;0,00;
0,00;0,00;103,01;0,02;0,00;0,00;
0,00;0,00;96,61;0,02;0,00;0,00;
0,00;0,00;93,42;-0,02;0,00;0,00;
0,00;0,00;90,21;0,02;0,00;0,00;
0,00;0,00;87,01;0,02;0,00;0,00;
0,00;0,00;83,81;-0,02;0,00;0,00;
0,00;0,00;80,62;0,02;0,00;0,00;
0,00;0,00;77,41;-0,02;0,00;0,00;
0,00;0,00;71,01;0,02;0,00;0,00;
0,00;0,00;64,61;0,02;0,00;0,00;
0,00;0,00;58,21;-0,02;0,00;0,00;
0,00;0,00;51,98;0,09;0,00;0,00;
0,00;0,00;49,45;0,09;0,00;0,00;
0,00;0,00;47,36;0,09;0,00;0,00;
0,00;0,00;45,76;0,09;0,00;0,00;
0,00;0,00;44,67;0,11;0,00;0,00;
0,00;0,00;44,08;0,16;0,00;0,00;
0,00;0,00;43,93;0,06;0,00;0,00;
0,00;0,00;43,88;0,09;0,00;0,00;
