25411;29.07.21 16:15:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729133308P0008;
0,00;0,00;324,28;3,13;0,00;0,00;
0,00;0,00;324,60;3,18;0,00;0,00;
0,00;0,00;324,92;3,22;0,00;0,00;
0,00;0,00;325,24;3,31;0,00;0,00;
0,00;0,00;325,56;3,34;0,00;0,00;
0,00;0,00;325,88;3,52;0,00;0,00;
0,00;0,00;326,20;3,57;0,00;0,00;
0,00;0,00;326,52;3,74;0,00;0,00;
0,00;0,00;326,84;3,78;0,00;0,00;
0,00;0,00;327,16;3,91;0,00;0,00;
0,00;0,00;327,48;4,05;0,00;0,00;
0,00;0,00;327,80;4,05;0,00;0,00;
0,00;0,00;328,12;4,09;0,00;0,00;
0,00;0,00;328,44;4,09;0,00;0,00;
0,00;0,00;328,76;4,26;0,00;0,00;
0,00;0,00;329,08;4,26;0,00;0,00;
0,00;0,00;329,40;4,30;0,00;0,00;
0,00;0,00;329,72;4,44;0,00;0,00;
0,00;0,00;330,04;4,53;0,00;0,00;
0,00;0,00;330,36;4,57;0,00;0,00;
0,00;0,00;330,68;4,65;0,00;0,00;
0,00;0,00;331,00;4,70;0,00;0,00;
0,00;0,00;331,32;4,79;0,00;0,00;
0,00;0,00;331,54;13,83;0,00;0,00;
0,00;0,00;331,55;13,79;0,00;0,00;
0,00;0,00;331,56;14,27;0,00;0,00;
0,00;0,00;331,57;14,66;0,00;0,00;
0,00;0,00;331,57;14,84;0,00;0,00;
0,00;0,00;331,32;3,82;0,00;0,00;
0,00;0,00;329,23;-0,09;0,00;0,00;
0,00;0,00;325,09;-0,04;0,00;0,00;
0,00;0,00;320,38;-0,04;0,00;0,00;
0,00;0,00;315,56;-0,04;0,00;0,00;
0,00;0,00;310,76;-0,04;0,00;0,00;
0,00;0,00;305,96;-0,04;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;243,56;0,04;0,00;0,00;
0,00;0,00;229,16;0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,56;-0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;161,96;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;86,39;0,04;0,00;0,00;
0,00;0,00;84,69;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
